2.621974945068359375e-01
2.577202916145324707e-01
2.548796534538269043e-01
2.260187864303588867e-01
2.056701779365539551e-01
2.146449685096740723e-01
2.461013197898864746e-01
1.879055500030517578e-01
2.234990596771240234e-01
1.641788482666015625e-01
2.767890691757202148e-01
2.773051857948303223e-01
1.728106141090393066e-01
1.209260821342468262e-01
1.350788474082946777e-01
1.509724855422973633e-01
1.280266046524047852e-01
3.034916520118713379e-01
4.628975987434387207e-01
4.926128983497619629e-01
0.000000000000000000e+00
2.939204573631286621e-01
3.205707669258117676e-01
2.690863609313964844e-01
2.939458489418029785e-01
2.907217741012573242e-01
1.884033083915710449e-01
2.370812892913818359e-01
3.421501517295837402e-01
4.100966453552246094e-01
4.987809062004089355e-01
6.092165708541870117e-01
6.921850442886352539e-01
7.913793921470642090e-01
8.228761553764343262e-01
8.648802638053894043e-01
8.910105824470520020e-01
9.000386595726013184e-01
9.112277030944824219e-01
9.168287515640258789e-01
9.363769292831420898e-01
9.394502639770507812e-01
9.354952573776245117e-01
9.435977935791015625e-01
9.462424516677856445e-01
9.293768405914306641e-01
9.380998015403747559e-01
9.470663070678710938e-01
9.471521377563476562e-01
9.524658322334289551e-01
9.597395062446594238e-01
9.553597569465637207e-01
9.584977030754089355e-01
9.684050679206848145e-01
9.605314731597900391e-01
9.643654823303222656e-01
9.691679477691650391e-01
9.621609449386596680e-01
9.660158157348632812e-01
9.685726761817932129e-01
9.236185550689697266e-01
9.270049333572387695e-01
9.328102469444274902e-01
9.332578778266906738e-01
9.372455477714538574e-01
9.417638778686523438e-01
9.437406659126281738e-01
9.463940858840942383e-01
9.720139503479003906e-01
9.727561473846435547e-01
9.738346934318542480e-01
9.842156767845153809e-01
9.859355688095092773e-01
9.864952564239501953e-01
9.901361465454101562e-01
9.913697838783264160e-01
9.915750622749328613e-01
9.953849911689758301e-01
9.959858059883117676e-01
9.961254596710205078e-01
9.968585371971130371e-01
9.967275261878967285e-01
9.969078302383422852e-01
9.972215294837951660e-01
9.971731901168823242e-01
9.969560503959655762e-01
9.973595142364501953e-01
9.972169399261474609e-01
9.970334768295288086e-01
9.973607659339904785e-01
9.974380731582641602e-01
9.973492622375488281e-01
9.973734021186828613e-01
9.974417686462402344e-01
9.974102377891540527e-01
9.953817725181579590e-01
9.953817725181579590e-01
9.951664805412292480e-01
9.948117733001708984e-01
9.948656558990478516e-01
9.956551790237426758e-01
9.960459470748901367e-01
9.960889816284179688e-01
9.975087642669677734e-01
9.976590275764465332e-01
9.977899789810180664e-01
9.982354640960693359e-01
9.982127547264099121e-01
9.982426762580871582e-01
9.983837604522705078e-01
9.980093240737915039e-01
9.980556964874267578e-01
9.980843067169189453e-01
9.980354905128479004e-01
9.980540275573730469e-01
9.986541271209716797e-01
9.984835386276245117e-01
9.985324740409851074e-01
9.988244175910949707e-01
9.987029433250427246e-01
9.987514615058898926e-01
9.987940192222595215e-01
9.984802007675170898e-01
9.984272718429565430e-01
9.986196160316467285e-01
9.984167814254760742e-01
9.984127879142761230e-01
9.985281229019165039e-01
9.983850717544555664e-01
9.983551502227783203e-01
9.985765814781188965e-01
9.985516071319580078e-01
9.985522031784057617e-01
9.987773299217224121e-01
9.986720681190490723e-01
9.987046122550964355e-01
9.988960027694702148e-01
9.989057779312133789e-01
9.989342093467712402e-01
9.990010857582092285e-01
9.989869594573974609e-01
9.990200400352478027e-01
9.990757703781127930e-01
9.991101026535034180e-01
9.992103576660156250e-01
9.991230964660644531e-01
9.991428852081298828e-01
9.991871714591979980e-01
9.986329078674316406e-01
9.985520243644714355e-01
9.985727071762084961e-01
9.985525012016296387e-01
9.985901117324829102e-01
9.985510706901550293e-01
9.983169436454772949e-01
9.983196854591369629e-01
9.989783167839050293e-01
9.981483221054077148e-01
9.981952905654907227e-01
9.982882142066955566e-01
9.966526031494140625e-01
9.967311620712280273e-01
9.974115490913391113e-01
9.955719113349914551e-01
9.957040548324584961e-01
9.960176348686218262e-01
9.952867031097412109e-01
9.954647421836853027e-01
