4.467148780822753906e-01
5.327731370925903320e-01
6.038606166839599609e-01
5.847698450088500977e-01
5.430496931076049805e-01
5.775161981582641602e-01
5.948617458343505859e-01
5.289899110794067383e-01
4.964950084686279297e-01
5.338109135627746582e-01
5.333509445190429688e-01
5.967701673507690430e-01
6.646758317947387695e-01
7.045207619667053223e-01
7.218146920204162598e-01
7.168593406677246094e-01
7.098845243453979492e-01
6.971411108970642090e-01
7.085337042808532715e-01
7.207242250442504883e-01
7.477688789367675781e-01
7.583999633789062500e-01
8.000416159629821777e-01
8.131470084190368652e-01
8.063849806785583496e-01
8.163475990295410156e-01
8.364265561103820801e-01
7.991558313369750977e-01
7.943302392959594727e-01
7.994490861892700195e-01
7.942020893096923828e-01
8.259518146514892578e-01
8.057843446731567383e-01
7.783676385879516602e-01
7.724976539611816406e-01
7.989672422409057617e-01
7.565801739692687988e-01
7.555532455444335938e-01
7.237044572830200195e-01
7.169678807258605957e-01
6.870330572128295898e-01
6.445004940032958984e-01
3.238549232482910156e-01
1.516959071159362793e-01
1.552429199218750000e-01
5.929472446441650391e-01
4.795870780944824219e-01
4.753496646881103516e-01
1.947913169860839844e-01
1.991166472434997559e-01
2.424190044403076172e-01
4.175277948379516602e-01
5.143688321113586426e-01
6.141306757926940918e-01
6.563831567764282227e-01
7.955961823463439941e-01
8.131791949272155762e-01
7.681633234024047852e-01
8.297996520996093750e-01
8.485792875289916992e-01
7.482690215110778809e-01
7.867385745048522949e-01
8.274451494216918945e-01
8.712956905364990234e-01
8.824610114097595215e-01
9.050179123878479004e-01
9.273698925971984863e-01
9.308408498764038086e-01
9.641396403312683105e-01
9.712740182876586914e-01
9.725001454353332520e-01
9.796503782272338867e-01
9.840208292007446289e-01
9.850715994834899902e-01
9.864776730537414551e-01
9.883000254631042480e-01
9.898809194564819336e-01
9.885039925575256348e-01
9.887603521347045898e-01
9.900829792022705078e-01
9.884210824966430664e-01
9.897321462631225586e-01
9.908906817436218262e-01
9.899380207061767578e-01
9.904203414916992188e-01
9.920532703399658203e-01
9.920713305473327637e-01
9.927124977111816406e-01
9.921870827674865723e-01
9.926835894584655762e-01
9.933248162269592285e-01
9.944645166397094727e-01
9.947926998138427734e-01
9.954085946083068848e-01
9.953841567039489746e-01
9.954643249511718750e-01
9.959394931793212891e-01
9.942184090614318848e-01
9.939427375793457031e-01
9.937316775321960449e-01
9.940707087516784668e-01
9.945168495178222656e-01
9.939525723457336426e-01
9.942453503608703613e-01
9.950733184814453125e-01
9.949094057083129883e-01
9.961217045783996582e-01
9.969880580902099609e-01
9.967204332351684570e-01
9.967812895774841309e-01
9.973533153533935547e-01
9.974080920219421387e-01
9.976112842559814453e-01
9.980874061584472656e-01
9.979885220527648926e-01
9.978411793708801270e-01
9.981777071952819824e-01
9.983233809471130371e-01
9.984996914863586426e-01
9.986464381217956543e-01
9.987055659294128418e-01
9.988077282905578613e-01
9.989743828773498535e-01
9.990183711051940918e-01
9.990504384040832520e-01
9.990798234939575195e-01
9.991149306297302246e-01
9.991431236267089844e-01
9.991987943649291992e-01
9.989773631095886230e-01
9.990069270133972168e-01
9.990847110748291016e-01
9.989536404609680176e-01
9.989681839942932129e-01
9.990917444229125977e-01
9.986600279808044434e-01
9.986725449562072754e-01
9.987425208091735840e-01
9.987446665763854980e-01
9.987467527389526367e-01
9.986921548843383789e-01
9.986535310745239258e-01
9.987031817436218262e-01
9.989193081855773926e-01
9.989905357360839844e-01
9.990076422691345215e-01
9.991233944892883301e-01
9.991039037704467773e-01
9.989686012268066406e-01
9.990936517715454102e-01
9.990496635437011719e-01
9.987739920616149902e-01
9.987205266952514648e-01
9.989011883735656738e-01
9.988030195236206055e-01
9.988086223602294922e-01
9.989222884178161621e-01
9.987397193908691406e-01
9.987218976020812988e-01
9.989359378814697266e-01
9.990463256835937500e-01
9.990692734718322754e-01
9.991666078567504883e-01
9.992061257362365723e-01
9.992501735687255859e-01
9.994611740112304688e-01
9.995408058166503906e-01
9.993584752082824707e-01
9.993482828140258789e-01
9.992839097976684570e-01
9.986664056777954102e-01
9.985431432723999023e-01
9.984631538391113281e-01
9.979404211044311523e-01
9.978922605514526367e-01
9.984793066978454590e-01
9.985439777374267578e-01
9.987221956253051758e-01
9.988054633140563965e-01
9.985085725784301758e-01
9.985952377319335938e-01
9.988781213760375977e-01
9.985265731811523438e-01
9.984355568885803223e-01
9.984192848205566406e-01
9.980003833770751953e-01
9.980206489562988281e-01
9.981608390808105469e-01
9.974102377891540527e-01
9.973043799400329590e-01
9.976148605346679688e-01
9.959309697151184082e-01
9.957780838012695312e-01
9.961682558059692383e-01
9.950054287910461426e-01
9.936957955360412598e-01
9.939944148063659668e-01
9.945487976074218750e-01
9.936720728874206543e-01
9.936360716819763184e-01
9.942724108695983887e-01
9.924544692039489746e-01
9.925865530967712402e-01
9.935487508773803711e-01
9.929006099700927734e-01
9.930548071861267090e-01
9.927910566329956055e-01
9.903875589370727539e-01
9.901111721992492676e-01
9.895659685134887695e-01
9.674909114837646484e-01
9.620385766029357910e-01
9.530956745147705078e-01
9.060217142105102539e-01
8.885635137557983398e-01
8.604984879493713379e-01
8.373525142669677734e-01
8.179533481597900391e-01
7.906038761138916016e-01
7.765870094299316406e-01
7.432628870010375977e-01
7.672782540321350098e-01
7.863599658012390137e-01
7.360682487487792969e-01
7.593402266502380371e-01
7.038859128952026367e-01
6.245361566543579102e-01
6.136084794998168945e-01
6.024583578109741211e-01
6.195710897445678711e-01
6.804547309875488281e-01
7.867597937583923340e-01
7.992258071899414062e-01
8.292912840843200684e-01
8.898419141769409180e-01
8.938527107238769531e-01
9.095249772071838379e-01
9.332271218299865723e-01
9.363320469856262207e-01
9.324926137924194336e-01
9.412121772766113281e-01
9.460020661354064941e-01
9.408007860183715820e-01
9.508991837501525879e-01
9.566237926483154297e-01
9.570983052253723145e-01
9.652160406112670898e-01
9.714204072952270508e-01
9.723544716835021973e-01
9.774163961410522461e-01
9.782680869102478027e-01
9.790719747543334961e-01
9.819775819778442383e-01
9.836983680725097656e-01
9.833117723464965820e-01
9.826946854591369629e-01
9.819462895393371582e-01
9.837535023689270020e-01
9.859374761581420898e-01
9.855977296829223633e-01
9.874096512794494629e-01
9.871489405632019043e-01
9.872365593910217285e-01
9.897607564926147461e-01
9.905191063880920410e-01
9.908871054649353027e-01
9.911927580833435059e-01
9.922772645950317383e-01
9.929209351539611816e-01
9.932591915130615234e-01
9.936212897300720215e-01
9.934639334678649902e-01
9.940351843833923340e-01
9.948049783706665039e-01
9.946954250335693359e-01
9.952391386032104492e-01
9.954944849014282227e-01
9.951906204223632812e-01
9.957554340362548828e-01
9.959227442741394043e-01
9.959864616394042969e-01
9.963070154190063477e-01
9.969414472579956055e-01
9.970974326133728027e-01
9.973376393318176270e-01
9.977583289146423340e-01
9.977520704269409180e-01
9.979107975959777832e-01
9.979778528213500977e-01
9.978953003883361816e-01
9.979777336120605469e-01
9.977358579635620117e-01
9.977794885635375977e-01
9.978044033050537109e-01
9.974695444107055664e-01
9.974336028099060059e-01
9.972252249717712402e-01
9.971908330917358398e-01
9.969563484191894531e-01
9.970567822456359863e-01
9.969714879989624023e-01
9.967986345291137695e-01
9.971991181373596191e-01
9.972448945045471191e-01
9.977020621299743652e-01
9.977350831031799316e-01
9.978367686271667480e-01
9.980337023735046387e-01
9.979827404022216797e-01
9.982035756111145020e-01
9.982807636260986328e-01
9.976558089256286621e-01
9.976764917373657227e-01
9.971276521682739258e-01
9.969739317893981934e-01
9.969808459281921387e-01
9.962667226791381836e-01
9.963036775588989258e-01
9.964463114738464355e-01
9.968752264976501465e-01
9.969590902328491211e-01
9.969584941864013672e-01
9.971001744270324707e-01
9.964862465858459473e-01
9.975709319114685059e-01
9.977360367774963379e-01
9.978689551353454590e-01
9.979707598686218262e-01
9.980745911598205566e-01
9.983423948287963867e-01
9.984455704689025879e-01
9.989506006240844727e-01
9.989960789680480957e-01
9.987468719482421875e-01
9.989186525344848633e-01
9.989424347877502441e-01
9.986374378204345703e-01
9.986189603805541992e-01
9.985751509666442871e-01
9.985054731369018555e-01
9.985867142677307129e-01
9.989104866981506348e-01
9.989531040191650391e-01
9.989933371543884277e-01
9.992827773094177246e-01
9.991933107376098633e-01
9.991346001625061035e-01
9.991425871849060059e-01
9.987841844558715820e-01
9.988453984260559082e-01
9.988512396812438965e-01
9.984621405601501465e-01
9.983826875686645508e-01
9.972741007804870605e-01
9.972127676010131836e-01
9.971684813499450684e-01
9.977031350135803223e-01
9.977464675903320312e-01
9.972274303436279297e-01
9.978002905845642090e-01
9.979272484779357910e-01
9.980281591415405273e-01
9.980397820472717285e-01
9.976423382759094238e-01
9.976749420166015625e-01
9.977157711982727051e-01
9.974866509437561035e-01
9.975242614746093750e-01
9.973459243774414062e-01
9.972456693649291992e-01
9.974665045738220215e-01
9.977918863296508789e-01
9.979172945022583008e-01
9.977784752845764160e-01
9.981966614723205566e-01
9.982692599296569824e-01
9.987137317657470703e-01
9.988499879837036133e-01
9.977816939353942871e-01
9.978336095809936523e-01
9.973520040512084961e-01
9.959305524826049805e-01
9.958705306053161621e-01
9.799367785453796387e-01
9.756022691726684570e-01
9.334027767181396484e-01
9.032606482505798340e-01
8.911909461021423340e-01
8.271759152412414551e-01
7.905929088592529297e-01
7.120905518531799316e-01
6.691992282867431641e-01
6.700963973999023438e-01
6.541950702667236328e-01
6.809600591659545898e-01
7.248923778533935547e-01
7.935960292816162109e-01
8.130997419357299805e-01
8.561233282089233398e-01
8.865377902984619141e-01
8.868725895881652832e-01
9.003181457519531250e-01
9.038125276565551758e-01
9.100548028945922852e-01
9.095524549484252930e-01
9.256967902183532715e-01
9.317939281463623047e-01
