3.903984451293945312e+01
3.874544525146484375e+01
1.617996826171875000e+02
5.720796508789062500e+02
7.285060882568359375e+01
1.407543334960937500e+02
3.408609924316406250e+02
3.298137207031250000e+02
3.316942749023437500e+02
6.503509521484375000e+02
6.487302246093750000e+02
6.525773315429687500e+02
6.614535522460937500e+02
6.550352172851562500e+02
3.482111358642578125e+01
1.249240966796875000e+03
1.376468048095703125e+02
1.384275817871093750e+02
6.323342132568359375e+01
6.236080932617187500e+01
1.240990676879882812e+02
1.577532196044921875e+02
2.501234283447265625e+02
1.547250518798828125e+02
6.178792953491210938e+01
1.221273269653320312e+02
1.436519775390625000e+02
1.406103363037109375e+02
1.395643005371093750e+02
1.458076477050781250e+02
1.465887451171875000e+02
4.514323730468750000e+02
1.176539306640625000e+03
1.552035064697265625e+02
6.608631591796875000e+02
6.542630615234375000e+02
9.475803222656250000e+02
4.684861373901367188e+01
3.231076049804687500e+01
1.479404907226562500e+02
6.532542724609375000e+02
4.703645935058593750e+02
4.656312866210937500e+02
1.493986206054687500e+02
1.320739990234375000e+03
2.315353851318359375e+02
6.393361663818359375e+01
6.152693176269531250e+01
3.250817489624023438e+01
1.314289062500000000e+03
3.673377609252929688e+01
6.475434570312500000e+02
7.420417785644531250e+01
3.843971633911132812e+01
3.475772476196289062e+01
1.619618072509765625e+02
5.633580398559570312e+01
5.510869216918945312e+01
5.471369171142578125e+01
5.586271667480468750e+01
5.628223419189453125e+01
1.159589920043945312e+02
1.172947616577148438e+02
1.191421661376953125e+02
1.171586074829101562e+02
1.170327758789062500e+02
1.139120941162109375e+02
1.105475082397460938e+02
1.101131362915039062e+02
1.098707580566406250e+02
1.144470901489257812e+02
1.133755416870117188e+02
1.138139572143554688e+02
1.139564437866210938e+02
1.138577804565429688e+02
1.141078948974609375e+02
1.140799942016601562e+02
1.138861389160156250e+02
1.140689849853515625e+02
1.148322448730468750e+02
1.163467712402343750e+02
1.153860092163085938e+02
1.151645965576171875e+02
1.151963348388671875e+02
1.158749389648437500e+02
1.163576049804687500e+02
1.163169479370117188e+02
1.164692382812500000e+02
1.164435806274414062e+02
1.165505371093750000e+02
1.165378799438476562e+02
1.164693374633789062e+02
1.166610336303710938e+02
1.164924316406250000e+02
1.163922958374023438e+02
1.164864196777343750e+02
1.160182037353515625e+02
1.159859771728515625e+02
1.162372894287109375e+02
1.160065231323242188e+02
1.161250915527343750e+02
1.163066482543945312e+02
1.160678863525390625e+02
1.163837280273437500e+02
1.164917068481445312e+02
1.163334503173828125e+02
1.164213867187500000e+02
1.165118179321289062e+02
1.165846939086914062e+02
1.165368957519531250e+02
1.165837402343750000e+02
1.166786117553710938e+02
1.165736465454101562e+02
1.163811035156250000e+02
1.158394546508789062e+02
1.152127761840820312e+02
1.114528045654296875e+02
1.347000122070312500e+02
1.342469635009765625e+02
1.338364105224609375e+02
1.342064666748046875e+02
1.351374969482421875e+02
1.356987152099609375e+02
1.360550079345703125e+02
1.357573242187500000e+02
1.358263397216796875e+02
1.359927825927734375e+02
1.360791931152343750e+02
1.355376892089843750e+02
1.349176483154296875e+02
1.354011383056640625e+02
1.357088623046875000e+02
1.359136352539062500e+02
1.359701080322265625e+02
1.361705932617187500e+02
1.362261047363281250e+02
1.360650177001953125e+02
1.363953399658203125e+02
1.363643341064453125e+02
1.366643981933593750e+02
1.365463104248046875e+02
1.370003814697265625e+02
1.369073638916015625e+02
1.367919158935546875e+02
1.369637908935546875e+02
1.373794555664062500e+02
1.373960113525390625e+02
1.374709777832031250e+02
1.376940917968750000e+02
