1.580310668945312500e+02
1.585341796875000000e+02
1.570736389160156250e+02
1.550549316406250000e+02
1.495497131347656250e+02
1.493707733154296875e+02
1.490863342285156250e+02
1.523879089355468750e+02
1.582231445312500000e+02
1.594134368896484375e+02
1.589370727539062500e+02
1.675086517333984375e+02
1.995305328369140625e+02
2.011472167968750000e+02
2.039873962402343750e+02
1.012932510375976562e+02
1.021087875366210938e+02
1.026488113403320312e+02
1.032159881591796875e+02
1.035705795288085938e+02
1.037735900878906250e+02
1.038235168457031250e+02
1.038003921508789062e+02
1.039661102294921875e+02
1.038676300048828125e+02
1.038035354614257812e+02
1.037262573242187500e+02
1.037592620849609375e+02
1.037822799682617188e+02
1.037361907958984375e+02
1.037786560058593750e+02
1.036428833007812500e+02
1.035337219238281250e+02
1.035524520874023438e+02
1.035591888427734375e+02
1.035938034057617188e+02
1.034818420410156250e+02
1.034270019531250000e+02
1.035725021362304688e+02
1.038580093383789062e+02
1.038604507446289062e+02
1.037944869995117188e+02
1.038246612548828125e+02
1.038257293701171875e+02
1.039727783203125000e+02
1.040915985107421875e+02
1.042345504760742188e+02
1.042590560913085938e+02
1.044504547119140625e+02
1.044733047485351562e+02
1.045036315917968750e+02
1.048110580444335938e+02
1.049454421997070312e+02
1.050312423706054688e+02
1.048981399536132812e+02
1.048060302734375000e+02
1.050287780761718750e+02
1.050314483642578125e+02
1.053233032226562500e+02
1.057543945312500000e+02
1.067138137817382812e+02
1.076026458740234375e+02
1.087092132568359375e+02
1.082322387695312500e+02
1.068306884765625000e+02
1.059901809692382812e+02
1.048412628173828125e+02
3.146908874511718750e+02
1.255192565917968750e+02
1.275718841552734375e+02
1.283960418701171875e+02
1.287502288818359375e+02
1.295145568847656250e+02
1.300432128906250000e+02
1.296248779296875000e+02
1.293444366455078125e+02
1.294294281005859375e+02
1.292059326171875000e+02
1.296526031494140625e+02
1.299388732910156250e+02
1.297863922119140625e+02
1.297987976074218750e+02
1.299707183837890625e+02
1.299704284667968750e+02
1.300380706787109375e+02
1.298425598144531250e+02
1.300328674316406250e+02
1.300861663818359375e+02
1.300037841796875000e+02
1.302428588867187500e+02
1.300893249511718750e+02
1.302270202636718750e+02
1.303712615966796875e+02
1.302971649169921875e+02
1.301777343750000000e+02
1.299499664306640625e+02
1.296945037841796875e+02
1.291700439453125000e+02
1.290680999755859375e+02
1.289052276611328125e+02
1.288617248535156250e+02
1.289151153564453125e+02
1.294443969726562500e+02
1.294730224609375000e+02
1.297855529785156250e+02
1.302136535644531250e+02
1.304578552246093750e+02
1.307349090576171875e+02
1.313142547607421875e+02
1.317879486083984375e+02
1.315268249511718750e+02
1.309291229248046875e+02
1.297507781982421875e+02
1.282420959472656250e+02
1.573433532714843750e+02
1.572820739746093750e+02
1.556096954345703125e+02
1.536570281982421875e+02
1.498898620605468750e+02
1.485684051513671875e+02
1.497067565917968750e+02
1.511597900390625000e+02
1.519595336914062500e+02
1.516658477783203125e+02
1.516172180175781250e+02
1.521005554199218750e+02
1.526105804443359375e+02
1.532748260498046875e+02
1.538369445800781250e+02
1.540167236328125000e+02
1.545130767822265625e+02
1.548008270263671875e+02
1.549548950195312500e+02
1.552067108154296875e+02
1.551606597900390625e+02
1.552387084960937500e+02
1.555499725341796875e+02
1.558404083251953125e+02
1.558055572509765625e+02
1.559965667724609375e+02
1.560789947509765625e+02
1.557967224121093750e+02
1.558960723876953125e+02
1.556808013916015625e+02
1.555577850341796875e+02
1.557791442871093750e+02
1.558154449462890625e+02
1.556602172851562500e+02
