1.798563537597656250e+02
1.652215728759765625e+02
1.495572357177734375e+02
1.459561309814453125e+02
1.456368713378906250e+02
1.488489990234375000e+02
1.510910797119140625e+02
1.472681427001953125e+02
1.443561706542968750e+02
1.452605285644531250e+02
1.487125396728515625e+02
5.066735458374023438e+01
4.903089141845703125e+01
1.280421142578125000e+02
1.251445617675781250e+02
1.238266067504882812e+02
1.223183670043945312e+02
1.531266174316406250e+02
2.249335632324218750e+02
2.264352416992187500e+02
1.617964477539062500e+02
1.892782287597656250e+02
1.693417816162109375e+02
1.917767333984375000e+02
1.922080841064453125e+02
1.911471405029296875e+02
1.607400207519531250e+02
1.935338745117187500e+02
8.061750488281250000e+02
1.862890014648437500e+02
1.863414459228515625e+02
4.367502441406250000e+02
1.497547607421875000e+02
1.659995574951171875e+02
5.847302246093750000e+02
6.332163085937500000e+02
6.566530151367187500e+02
4.650615539550781250e+02
1.881222534179687500e+02
4.438625183105468750e+02
1.508088989257812500e+02
8.263510131835937500e+02
1.458694305419921875e+02
5.538287353515625000e+02
1.628685302734375000e+02
3.247262191772460938e+01
5.215539932250976562e+01
1.087269363403320312e+02
1.080697479248046875e+02
1.067985153198242188e+02
1.059448471069335938e+02
1.079296875000000000e+02
1.313349365234375000e+03
1.633290863037109375e+02
6.615343627929687500e+02
6.617890625000000000e+02
6.600765380859375000e+02
1.304839599609375000e+03
6.585568847656250000e+02
3.221332550048828125e+01
3.988750457763671875e+01
1.345959167480468750e+02
5.768062210083007812e+01
5.437525558471679688e+01
5.316167449951171875e+01
5.192246246337890625e+01
1.033230590820312500e+02
1.028859786987304688e+02
1.027550430297851562e+02
1.029601593017578125e+02
1.031353302001953125e+02
1.030777893066406250e+02
1.030913085937500000e+02
1.033009033203125000e+02
1.033190841674804688e+02
1.034246673583984375e+02
1.036550445556640625e+02
1.038667221069335938e+02
1.038834762573242188e+02
1.041640014648437500e+02
1.039845504760742188e+02
1.039418029785156250e+02
1.039996871948242188e+02
1.040799407958984375e+02
1.039621200561523438e+02
1.040432128906250000e+02
1.042730255126953125e+02
1.044082489013671875e+02
1.048865661621093750e+02
1.048520050048828125e+02
1.048089904785156250e+02
1.047275695800781250e+02
1.046336822509765625e+02
1.047407989501953125e+02
1.048655700683593750e+02
1.047421112060546875e+02
1.048512268066406250e+02
1.046346511840820312e+02
1.046422653198242188e+02
1.048268127441406250e+02
1.046718292236328125e+02
1.048249359130859375e+02
1.047651290893554688e+02
1.047554397583007812e+02
1.049126510620117188e+02
1.047873077392578125e+02
1.047804641723632812e+02
1.047935714721679688e+02
1.047933654785156250e+02
1.052256011962890625e+02
1.060209197998046875e+02
1.074817733764648438e+02
1.090935211181640625e+02
1.093961791992187500e+02
1.098201065063476562e+02
1.097745513916015625e+02
1.100408325195312500e+02
1.101139450073242188e+02
1.103733596801757812e+02
1.105425872802734375e+02
1.106658706665039062e+02
1.107380523681640625e+02
1.108134155273437500e+02
1.108005981445312500e+02
1.107315902709960938e+02
1.107982559204101562e+02
1.106943054199218750e+02
1.106966476440429688e+02
1.107040786743164062e+02
1.107117614746093750e+02
1.107731323242187500e+02
1.108135375976562500e+02
1.108456115722656250e+02
1.107478027343750000e+02
1.106980209350585938e+02
1.105265960693359375e+02
1.105711441040039062e+02
1.104861679077148438e+02
1.104405899047851562e+02
1.105192337036132812e+02
1.106462402343750000e+02
1.107465515136718750e+02
1.107741317749023438e+02
1.106765747070312500e+02
1.107241592407226562e+02
1.106620254516601562e+02
1.107277145385742188e+02
1.107128524780273438e+02
1.107895050048828125e+02
1.107255020141601562e+02
1.107347412109375000e+02
1.107735748291015625e+02
1.107842559814453125e+02
1.107249984741210938e+02
1.109625320434570312e+02
1.113254699707031250e+02
1.111482162475585938e+02
1.111494674682617188e+02
1.377443237304687500e+02
1.363602600097656250e+02
1.361765594482421875e+02
1.363025512695312500e+02
1.370997924804687500e+02
1.371703491210937500e+02
1.371120910644531250e+02
1.378442687988281250e+02
1.378381652832031250e+02
1.377932434082031250e+02
1.380237731933593750e+02
1.378941192626953125e+02
1.381801300048828125e+02
1.382642974853515625e+02
1.383881530761718750e+02
1.386318511962890625e+02
1.385012054443359375e+02
1.388035736083984375e+02
1.386661071777343750e+02
1.385098724365234375e+02
1.389002990722656250e+02
1.386061248779296875e+02
1.384875640869140625e+02
1.387137145996093750e+02
1.387385101318359375e+02
1.388511352539062500e+02
1.385689849853515625e+02
1.386765899658203125e+02
1.388196258544921875e+02
1.385160827636718750e+02
1.387386016845703125e+02
1.386387786865234375e+02
1.383156585693359375e+02
1.387143707275390625e+02
1.384409790039062500e+02
1.383994445800781250e+02
1.384491424560546875e+02
1.385123748779296875e+02
1.386042022705078125e+02
1.383680267333984375e+02
1.383759002685546875e+02
1.385860748291015625e+02
1.382210540771484375e+02
1.382438964843750000e+02
1.380145416259765625e+02
1.377006530761718750e+02
1.380019836425781250e+02
1.381951599121093750e+02
1.383500671386718750e+02
1.377483978271484375e+02
1.383596343994140625e+02
1.614431762695312500e+02
1.599874572753906250e+02
1.592657165527343750e+02
1.600396728515625000e+02
1.612716979980468750e+02
1.626111297607421875e+02
1.627221984863281250e+02
1.622632141113281250e+02
1.625541687011718750e+02
1.627763671875000000e+02
1.632386016845703125e+02
1.630173797607421875e+02
1.629020233154296875e+02
1.628755187988281250e+02
1.634995727539062500e+02
1.641211700439453125e+02
1.641110839843750000e+02
1.639922637939453125e+02
1.639139251708984375e+02
1.636548767089843750e+02
1.639350128173828125e+02
1.645471191406250000e+02
1.647244110107421875e+02
1.647637634277343750e+02
1.650957031250000000e+02
1.651618957519531250e+02
1.650451507568359375e+02
1.650092620849609375e+02
1.649670104980468750e+02
1.652664031982421875e+02
1.656194000244140625e+02
1.657135009765625000e+02
1.658550872802734375e+02
1.660121002197265625e+02
1.659821014404296875e+02
1.658804931640625000e+02
1.658255767822265625e+02
1.657765197753906250e+02
1.658292236328125000e+02
1.658220214843750000e+02
1.655831604003906250e+02
1.655352020263671875e+02
1.655069580078125000e+02
1.656980895996093750e+02
1.660424957275390625e+02
1.662735290527343750e+02
1.668529663085937500e+02
1.671314544677734375e+02
1.672871246337890625e+02
1.685995178222656250e+02
2.024277954101562500e+02
2.037373352050781250e+02
2.051042327880859375e+02
2.050857696533203125e+02
2.053112487792968750e+02
2.060646667480468750e+02
2.059009552001953125e+02
2.056967468261718750e+02
2.064641571044921875e+02
2.066488952636718750e+02
2.066692352294921875e+02
2.070194396972656250e+02
2.071440124511718750e+02
2.069073028564453125e+02
2.071963653564453125e+02
2.073816528320312500e+02
2.074979553222656250e+02
2.075347137451171875e+02
2.077229309082031250e+02
2.074199066162109375e+02
2.074286804199218750e+02
2.076170349121093750e+02
2.077596588134765625e+02
2.077899017333984375e+02
2.078237762451171875e+02
2.077753601074218750e+02
2.076578521728515625e+02
2.077678680419921875e+02
2.077600708007812500e+02
2.077669830322265625e+02
2.077325897216796875e+02
2.079132995605468750e+02
2.076110534667968750e+02
2.076161499023437500e+02
2.077330627441406250e+02
2.077443695068359375e+02
2.078056030273437500e+02
2.078326873779296875e+02
2.077896118164062500e+02
2.077169494628906250e+02
2.078713836669921875e+02
2.079748229980468750e+02
2.080303192138671875e+02
2.079073181152343750e+02
2.079994659423828125e+02
2.075024108886718750e+02
2.073630523681640625e+02
2.073789520263671875e+02
2.078998718261718750e+02
2.090341186523437500e+02
2.107718505859375000e+02
2.125336761474609375e+02
2.135473327636718750e+02
2.144402923583984375e+02
2.152971343994140625e+02
2.163596649169921875e+02
2.174722137451171875e+02
2.179315643310546875e+02
2.180559997558593750e+02
2.181537475585937500e+02
2.185388183593750000e+02
2.188251342773437500e+02
2.187269592285156250e+02
2.184685668945312500e+02
2.187553405761718750e+02
2.189995574951171875e+02
2.193482666015625000e+02
2.194496154785156250e+02
2.194729003906250000e+02
2.196463470458984375e+02
2.195237884521484375e+02
2.197327270507812500e+02
2.199270324707031250e+02
2.197713928222656250e+02
2.197847290039062500e+02
2.198779144287109375e+02
2.197878265380859375e+02
2.198810729980468750e+02
2.197950134277343750e+02
2.198345642089843750e+02
2.199154357910156250e+02
2.197460479736328125e+02
2.200319519042968750e+02
2.199703979492187500e+02
2.200817871093750000e+02
2.199739990234375000e+02
2.199324951171875000e+02
2.201900634765625000e+02
2.200433044433593750e+02
2.199721374511718750e+02
2.201383972167968750e+02
2.200112915039062500e+02
2.201246795654296875e+02
2.199965820312500000e+02
2.197531738281250000e+02
2.191451873779296875e+02
2.183639678955078125e+02
2.178358154296875000e+02
2.186626892089843750e+02
2.189702148437500000e+02
2.199844818115234375e+02
2.721484680175781250e+02
2.718899230957031250e+02
2.730137329101562500e+02
2.740462951660156250e+02
2.756119079589843750e+02
2.757057495117187500e+02
2.757819519042968750e+02
2.762955627441406250e+02
2.767843627929687500e+02
2.772720642089843750e+02
2.775123291015625000e+02
2.779194946289062500e+02
2.780531616210937500e+02
2.781556091308593750e+02
2.780298767089843750e+02
2.776777648925781250e+02
2.779714660644531250e+02
2.781051635742187500e+02
2.780454711914062500e+02
2.779203491210937500e+02
2.780933227539062500e+02
2.782531433105468750e+02
2.782913513183593750e+02
2.782543945312500000e+02
2.780132446289062500e+02
2.783913574218750000e+02
2.782944946289062500e+02
2.782547912597656250e+02
2.779852600097656250e+02
2.781552124023437500e+02
2.781487731933593750e+02
2.781891784667968750e+02
2.781692504882812500e+02
2.780715942382812500e+02
2.784747619628906250e+02
2.785313110351562500e+02
2.785337524414062500e+02
2.783765258789062500e+02
2.785827941894531250e+02
2.786036682128906250e+02
2.786683654785156250e+02
2.793320922851562500e+02
2.807463684082031250e+02
2.822236022949218750e+02
2.841510314941406250e+02
2.871805114746093750e+02
3.220347900390625000e+02
3.263509826660156250e+02
3.272261962890625000e+02
3.280951843261718750e+02
3.279935913085937500e+02
3.277462158203125000e+02
3.277717285156250000e+02
3.281465454101562500e+02
3.296503295898437500e+02
3.305683288574218750e+02
3.317954101562500000e+02
3.323228759765625000e+02
3.317053222656250000e+02
3.312875671386718750e+02
3.306096496582031250e+02
3.303843383789062500e+02
3.304884338378906250e+02
3.306269836425781250e+02
3.302583007812500000e+02
3.301455078125000000e+02
3.299234008789062500e+02
3.298432006835937500e+02
3.301321105957031250e+02
3.305305786132812500e+02
3.311095275878906250e+02
3.312276000976562500e+02
3.314460754394531250e+02
3.314922790527343750e+02
3.313287048339843750e+02
3.312105102539062500e+02
3.309723815917968750e+02
3.309587402343750000e+02
3.311573486328125000e+02
3.313950500488281250e+02
3.313473815917968750e+02
3.315033874511718750e+02
3.314824523925781250e+02
3.311484680175781250e+02
3.309658508300781250e+02
3.308938903808593750e+02
3.309324340820312500e+02
3.311240234375000000e+02
3.317357177734375000e+02
3.326749267578125000e+02
3.332834167480468750e+02
3.336604614257812500e+02
3.338809204101562500e+02
3.328739929199218750e+02
3.330740356445312500e+02
4.075630798339843750e+02
4.096098022460937500e+02
4.098163146972656250e+02
4.099407043457031250e+02
4.099696044921875000e+02
4.104034423828125000e+02
4.113406982421875000e+02
4.120005493164062500e+02
4.125334472656250000e+02
4.133405456542968750e+02
4.143525390625000000e+02
4.152578430175781250e+02
4.155083007812500000e+02
4.164681396484375000e+02
4.173685302734375000e+02
4.180894470214843750e+02
4.176100463867187500e+02
4.172621154785156250e+02
4.173759460449218750e+02
4.175246582031250000e+02
4.179189758300781250e+02
4.185766296386718750e+02
4.184238891601562500e+02
4.179374694824218750e+02
4.174941406250000000e+02
4.173631286621093750e+02
4.172920227050781250e+02
4.169817810058593750e+02
4.168714904785156250e+02
4.172281188964843750e+02
4.174515380859375000e+02
4.180432434082031250e+02
4.182309875488281250e+02
4.181855773925781250e+02
4.180588989257812500e+02
4.181248168945312500e+02
4.183712463378906250e+02
4.184168090820312500e+02
4.186534729003906250e+02
4.185972900390625000e+02
4.187563476562500000e+02
4.187322387695312500e+02
4.187391052246093750e+02
4.183463745117187500e+02
4.185616455078125000e+02
4.203566589355468750e+02
4.233081970214843750e+02
4.250708312988281250e+02
4.247738647460937500e+02
4.261944580078125000e+02
4.278619384765625000e+02
4.294511718750000000e+02
4.312691955566406250e+02
4.323200683593750000e+02
4.342030334472656250e+02
4.353636779785156250e+02
4.365328674316406250e+02
4.370881347656250000e+02
4.373854675292968750e+02
4.373459777832031250e+02
4.373706359863281250e+02
4.375707702636718750e+02
4.382819824218750000e+02
4.395791015625000000e+02
4.410492553710937500e+02
4.420194702148437500e+02
4.416017761230468750e+02
4.403858642578125000e+02
4.408136901855468750e+02
4.409961242675781250e+02
4.408018798828125000e+02
4.404140319824218750e+02
4.401368713378906250e+02
4.403973999023437500e+02
4.410619201660156250e+02
4.416857299804687500e+02
4.417678222656250000e+02
4.417608642578125000e+02
4.419078979492187500e+02
4.419335937500000000e+02
4.421920471191406250e+02
4.418328857421875000e+02
4.417172546386718750e+02
