4.708456115722656250e+02
6.267616577148437500e+02
5.289153442382812500e+02
2.320697174072265625e+02
2.308649749755859375e+02
1.444392547607421875e+02
1.444819183349609375e+02
1.454521179199218750e+02
1.461072998046875000e+02
1.471596527099609375e+02
1.471523437500000000e+02
1.472589263916015625e+02
1.465674133300781250e+02
1.461969909667968750e+02
1.460063323974609375e+02
1.458225708007812500e+02
1.457284240722656250e+02
1.455909576416015625e+02
1.449425964355468750e+02
1.449710388183593750e+02
1.451585540771484375e+02
1.456036071777343750e+02
1.459319763183593750e+02
1.458773193359375000e+02
1.459951324462890625e+02
1.456388854980468750e+02
1.461042785644531250e+02
1.461531677246093750e+02
1.459888305664062500e+02
1.455025787353515625e+02
1.457048339843750000e+02
1.460354919433593750e+02
1.462063903808593750e+02
1.459204101562500000e+02
1.455144805908203125e+02
1.458504180908203125e+02
1.460230102539062500e+02
1.463135223388671875e+02
1.461795959472656250e+02
1.459726104736328125e+02
1.461426544189453125e+02
1.469888763427734375e+02
1.470455627441406250e+02
1.475910339355468750e+02
1.483628387451171875e+02
1.487406005859375000e+02
1.486863708496093750e+02
1.487695922851562500e+02
1.488097534179687500e+02
1.500321044921875000e+02
1.511162261962890625e+02
1.514124755859375000e+02
1.491246948242187500e+02
1.441160736083984375e+02
1.459548950195312500e+02
1.543650665283203125e+02
1.580872344970703125e+02
1.600016174316406250e+02
1.613889465332031250e+02
1.628044128417968750e+02
1.638148345947265625e+02
1.648696594238281250e+02
1.649606323242187500e+02
1.649037933349609375e+02
1.648288726806640625e+02
1.644760894775390625e+02
1.647170715332031250e+02
1.651992492675781250e+02
1.654185180664062500e+02
1.654196929931640625e+02
1.656007232666015625e+02
1.655972595214843750e+02
1.655297851562500000e+02
1.653649291992187500e+02
1.652872467041015625e+02
1.654138641357421875e+02
1.656475219726562500e+02
1.657050933837890625e+02
1.659417877197265625e+02
1.659526062011718750e+02
1.659142303466796875e+02
1.660956115722656250e+02
1.660421752929687500e+02
1.660326232910156250e+02
1.661846466064453125e+02
1.660383300781250000e+02
1.659985809326171875e+02
1.662632141113281250e+02
1.663995056152343750e+02
1.667207336425781250e+02
1.672003326416015625e+02
1.677035980224609375e+02
1.682571105957031250e+02
1.688957061767578125e+02
1.691469268798828125e+02
1.694116668701171875e+02
1.699546661376953125e+02
1.708769683837890625e+02
1.720244598388671875e+02
1.750740509033203125e+02
1.777809906005859375e+02
1.829740753173828125e+02
1.853913574218750000e+02
1.858024749755859375e+02
1.842348480224609375e+02
1.834507141113281250e+02
1.831207885742187500e+02
1.836096191406250000e+02
1.844016723632812500e+02
1.844592132568359375e+02
1.845872344970703125e+02
1.846527404785156250e+02
1.847733459472656250e+02
