1.454436187744140625e+02
1.439081115722656250e+02
4.250123291015625000e+02
4.261652526855468750e+02
4.301281738281250000e+02
4.302129821777343750e+02
4.279185485839843750e+02
1.083725357055664062e+02
1.094459304809570312e+02
5.318113327026367188e+01
1.106515731811523438e+02
1.112698135375976562e+02
1.105026245117187500e+02
1.145125045776367188e+02
1.373954162597656250e+02
1.040766220092773438e+02
1.057791366577148438e+02
1.072493286132812500e+02
1.080804748535156250e+02
1.085880813598632812e+02
1.093244400024414062e+02
1.098123016357421875e+02
1.101248474121093750e+02
1.103420791625976562e+02
1.101900634765625000e+02
1.101211853027343750e+02
1.102359390258789062e+02
1.100565032958984375e+02
1.102700576782226562e+02
1.100272979736328125e+02
1.100415725708007812e+02
1.101129837036132812e+02
1.100913391113281250e+02
1.100360183715820312e+02
1.100533065795898438e+02
1.098693008422851562e+02
1.099112701416015625e+02
1.097999114990234375e+02
1.099188308715820312e+02
1.097950515747070312e+02
1.097221527099609375e+02
1.099039840698242188e+02
1.100756301879882812e+02
1.100354919433593750e+02
1.100671539306640625e+02
1.099223709106445312e+02
1.099127883911132812e+02
1.099057846069335938e+02
1.099190521240234375e+02
1.098153381347656250e+02
1.097407150268554688e+02
1.099594573974609375e+02
1.099860992431640625e+02
1.100232009887695312e+02
1.101289443969726562e+02
1.100321731567382812e+02
1.100129623413085938e+02
1.100892868041992188e+02
1.101549453735351562e+02
1.101273956298828125e+02
1.103395538330078125e+02
1.105126876831054688e+02
1.106592483520507812e+02
1.107645111083984375e+02
1.107847595214843750e+02
1.106888732910156250e+02
1.106216812133789062e+02
1.104270095825195312e+02
1.364296264648437500e+02
1.369081726074218750e+02
1.377476654052734375e+02
1.383659973144531250e+02
1.380828857421875000e+02
1.376096954345703125e+02
1.375854797363281250e+02
1.381123199462890625e+02
1.379755554199218750e+02
1.381541748046875000e+02
1.382953796386718750e+02
1.385579681396484375e+02
1.388470306396484375e+02
1.384170837402343750e+02
1.383908843994140625e+02
1.385896606445312500e+02
1.384355468750000000e+02
1.387357788085937500e+02
1.385412902832031250e+02
1.383766021728515625e+02
1.386731414794921875e+02
1.384790496826171875e+02
1.386321563720703125e+02
1.384758148193359375e+02
