2.392229766845703125e+02
2.401538543701171875e+02
2.398046722412109375e+02
2.389524230957031250e+02
2.339030151367187500e+02
2.238191986083984375e+02
2.172522583007812500e+02
2.153589630126953125e+02
2.147588348388671875e+02
2.152611999511718750e+02
2.200163116455078125e+02
1.947246246337890625e+02
1.953829650878906250e+02
2.090452575683593750e+02
2.091694030761718750e+02
2.387869720458984375e+02
2.208038177490234375e+02
2.464968566894531250e+02
2.470717010498046875e+02
2.233413391113281250e+02
2.239319763183593750e+02
2.192517700195312500e+02
2.471135864257812500e+02
2.423227233886718750e+02
2.241975250244140625e+02
2.244126129150390625e+02
2.209442901611328125e+02
2.220326843261718750e+02
2.274296722412109375e+02
2.307824401855468750e+02
2.334992218017578125e+02
2.351916503906250000e+02
2.367927398681640625e+02
2.386158294677734375e+02
2.398213806152343750e+02
2.408767700195312500e+02
2.414607849121093750e+02
2.423624420166015625e+02
2.430004272460937500e+02
2.433866577148437500e+02
2.423119964599609375e+02
2.412776031494140625e+02
2.404307708740234375e+02
2.386577606201171875e+02
2.363307037353515625e+02
2.350229034423828125e+02
2.339986267089843750e+02
2.321930694580078125e+02
2.308574371337890625e+02
2.282423095703125000e+02
2.276250915527343750e+02
2.278294525146484375e+02
2.303504486083984375e+02
2.354453887939453125e+02
3.083118286132812500e+02
3.146909790039062500e+02
3.190316162109375000e+02
3.195266113281250000e+02
3.154132995605468750e+02
3.127417297363281250e+02
3.074398498535156250e+02
3.036576538085937500e+02
3.873113708496093750e+02
3.870365295410156250e+02
3.055716247558593750e+02
3.894405822753906250e+02
3.927994689941406250e+02
3.932998657226562500e+02
3.924809570312500000e+02
4.525827941894531250e+02
4.517283630371093750e+02
4.526895141601562500e+02
4.524466247558593750e+02
4.514379882812500000e+02
4.508315429687500000e+02
4.508680419921875000e+02
4.501222229003906250e+02
4.495417785644531250e+02
4.496315612792968750e+02
4.516939697265625000e+02
4.546454162597656250e+02
4.568260498046875000e+02
4.506679382324218750e+02
4.462209167480468750e+02
4.375553588867187500e+02
4.320683593750000000e+02
4.325978088378906250e+02
4.347173156738281250e+02
4.344591674804687500e+02
4.334280395507812500e+02
4.331289978027343750e+02
4.330883178710937500e+02
4.321723022460937500e+02
4.320692138671875000e+02
4.318247070312500000e+02
4.315276184082031250e+02
4.310668334960937500e+02
4.306903381347656250e+02
4.304054565429687500e+02
4.307149047851562500e+02
4.316050415039062500e+02
4.316224365234375000e+02
4.318170166015625000e+02
4.322372741699218750e+02
4.332284545898437500e+02
3.671660156250000000e+02
3.687923278808593750e+02
3.684429931640625000e+02
3.683001403808593750e+02
3.675863647460937500e+02
3.673496704101562500e+02
3.680716857910156250e+02
3.689546203613281250e+02
3.688602600097656250e+02
3.680884094238281250e+02
3.665763244628906250e+02
3.632106018066406250e+02
3.615002746582031250e+02
3.600245971679687500e+02
3.586138000488281250e+02
3.564108886718750000e+02
3.538912048339843750e+02
3.511922302246093750e+02
3.508373107910156250e+02
3.514714660644531250e+02
3.530575561523437500e+02
3.513768310546875000e+02
3.503709716796875000e+02
3.485693054199218750e+02
3.486496276855468750e+02
3.491183166503906250e+02
3.495648498535156250e+02
3.493273315429687500e+02
3.482997436523437500e+02
3.479189758300781250e+02
3.455131225585937500e+02
3.433269653320312500e+02
3.395304870605468750e+02
3.384029235839843750e+02
3.020975341796875000e+02
3.029352416992187500e+02
3.034166564941406250e+02
3.047905273437500000e+02
3.053783874511718750e+02
3.056514587402343750e+02
3.057433471679687500e+02
3.061316528320312500e+02
3.066947631835937500e+02
3.068387451171875000e+02
3.071736755371093750e+02
3.075908508300781250e+02
3.086672668457031250e+02
3.085320129394531250e+02
3.044451293945312500e+02
2.901012573242187500e+02
2.840837097167968750e+02
2.801325988769531250e+02
2.788854370117187500e+02
2.773682861328125000e+02
2.768969421386718750e+02
2.770305175781250000e+02
2.765192871093750000e+02
2.757778320312500000e+02
2.759284667968750000e+02
2.760530090332031250e+02
2.760590820312500000e+02
2.758786621093750000e+02
2.767836608886718750e+02
2.779637756347656250e+02
2.793273010253906250e+02
2.831862182617187500e+02
2.871315002441406250e+02
2.908294982910156250e+02
2.976824645996093750e+02
3.028142700195312500e+02
3.051298217773437500e+02
3.059936218261718750e+02
3.057898559570312500e+02
3.057745056152343750e+02
3.064334106445312500e+02
3.069516906738281250e+02
3.073205566406250000e+02
3.072998352050781250e+02
3.077799377441406250e+02
3.092475280761718750e+02
3.104226989746093750e+02
3.343038330078125000e+02
3.365517272949218750e+02
3.407487487792968750e+02
3.445002441406250000e+02
3.447619934082031250e+02
3.475113220214843750e+02
3.467229003906250000e+02
3.472216186523437500e+02
3.474219360351562500e+02
3.465116577148437500e+02
3.463177185058593750e+02
3.469496765136718750e+02
3.469303894042968750e+02
3.472282714843750000e+02
3.472766418457031250e+02
3.463965454101562500e+02
3.438860473632812500e+02
3.508762207031250000e+02
3.483135070800781250e+02
4.022987365722656250e+02
4.054194030761718750e+02
4.065065612792968750e+02
4.058655700683593750e+02
4.065700683593750000e+02
4.069328308105468750e+02
4.069367370605468750e+02
4.078007507324218750e+02
4.086996765136718750e+02
4.091840820312500000e+02
4.083726501464843750e+02
4.074013671875000000e+02
4.071324768066406250e+02
4.076230773925781250e+02
4.103905944824218750e+02
4.112431640625000000e+02
4.092452697753906250e+02
4.078810424804687500e+02
4.068282775878906250e+02
4.080317687988281250e+02
4.592908935546875000e+02
4.617481994628906250e+02
4.680537414550781250e+02
4.750816955566406250e+02
4.828873901367187500e+02
4.881949768066406250e+02
4.926999816894531250e+02
4.958732299804687500e+02
5.012484741210937500e+02
5.048308715820312500e+02
5.114201660156250000e+02
5.186802978515625000e+02
5.185287475585937500e+02
5.168776245117187500e+02
5.194310302734375000e+02
5.200731201171875000e+02
5.204462280273437500e+02
5.202199707031250000e+02
5.204399414062500000e+02
5.209452514648437500e+02
5.203734130859375000e+02
5.118659362792968750e+02
5.067164306640625000e+02
4.663114013671875000e+02
4.650874023437500000e+02
4.623567810058593750e+02
4.616069030761718750e+02
4.594177246093750000e+02
4.582923278808593750e+02
4.584562377929687500e+02
4.580661621093750000e+02
4.561667175292968750e+02
4.537861938476562500e+02
4.506837158203125000e+02
3.973936157226562500e+02
3.979888610839843750e+02
3.970175170898437500e+02
3.955257873535156250e+02
3.936832885742187500e+02
3.929562377929687500e+02
3.925407409667968750e+02
3.927283325195312500e+02
3.928652648925781250e+02
3.930599975585937500e+02
3.928492126464843750e+02
3.931239624023437500e+02
3.932426147460937500e+02
3.937453918457031250e+02
3.937220458984375000e+02
3.934527587890625000e+02
3.937614746093750000e+02
3.930022583007812500e+02
3.936249084472656250e+02
3.500846252441406250e+02
3.500652770996093750e+02
3.492113647460937500e+02
3.482351074218750000e+02
3.493596496582031250e+02
