2.410721130371093750e+02
2.408432159423828125e+02
2.397106781005859375e+02
2.382149200439453125e+02
2.345068206787109375e+02
2.216810913085937500e+02
2.175350952148437500e+02
2.156765594482421875e+02
2.151670532226562500e+02
2.155413208007812500e+02
2.188485870361328125e+02
2.206969146728515625e+02
1.987185516357421875e+02
2.415428619384765625e+02
2.410728607177734375e+02
2.193773956298828125e+02
2.214886016845703125e+02
2.458366546630859375e+02
2.413724822998046875e+02
2.396031951904296875e+02
2.419199676513671875e+02
2.483166198730468750e+02
2.523328704833984375e+02
2.469483337402343750e+02
2.253557739257812500e+02
2.217336730957031250e+02
2.208492889404296875e+02
2.218990325927734375e+02
2.269969177246093750e+02
2.305311889648437500e+02
2.332073364257812500e+02
2.349982452392578125e+02
2.367556762695312500e+02
2.379310913085937500e+02
2.393902893066406250e+02
2.403351135253906250e+02
2.408060607910156250e+02
2.415126190185546875e+02
2.422668914794921875e+02
2.426083831787109375e+02
2.423578643798828125e+02
2.411329040527343750e+02
2.396910705566406250e+02
2.383144531250000000e+02
2.359412231445312500e+02
2.344313049316406250e+02
2.338352050781250000e+02
2.327797393798828125e+02
2.310918273925781250e+02
2.294422912597656250e+02
2.280324096679687500e+02
2.292406616210937500e+02
2.302409362792968750e+02
2.331119232177734375e+02
3.112019042968750000e+02
3.122867431640625000e+02
3.137060852050781250e+02
3.177975769042968750e+02
3.170954589843750000e+02
3.160487365722656250e+02
3.144761657714843750e+02
3.127401428222656250e+02
3.864501037597656250e+02
3.871213378906250000e+02
3.864215698242187500e+02
3.878023681640625000e+02
3.869786682128906250e+02
3.916551513671875000e+02
3.918341369628906250e+02
3.930815124511718750e+02
4.538031005859375000e+02
4.521734924316406250e+02
4.517379150390625000e+02
4.514053955078125000e+02
4.511401367187500000e+02
4.512789916992187500e+02
4.501980285644531250e+02
4.498076171875000000e+02
4.503194274902343750e+02
4.534105834960937500e+02
4.567039184570312500e+02
4.574903259277343750e+02
4.530294189453125000e+02
