3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
7.717755737304687500e+02
7.744149780273437500e+02
7.119867553710937500e+02
7.036564331054687500e+02
1.390083007812500000e+02
2.017842407226562500e+02
1.215731964111328125e+02
1.305397491455078125e+02
3.000689392089843750e+02
2.908363647460937500e+02
2.882176818847656250e+02
2.861500549316406250e+02
2.427735443115234375e+02
2.389477844238281250e+02
4.657239532470703125e+01
1.410047302246093750e+02
1.423760375976562500e+02
1.421752929687500000e+02
1.435316619873046875e+02
1.408127746582031250e+02
1.456616058349609375e+02
2.976943969726562500e+02
2.931926879882812500e+02
3.243090438842773438e+01
6.934212036132812500e+02
6.297629928588867188e+01
2.286103057861328125e+02
4.501856994628906250e+02
4.490340270996093750e+02
4.509845581054687500e+02
4.517453308105468750e+02
4.521813964843750000e+02
4.537094116210937500e+02
4.562751770019531250e+02
4.585113220214843750e+02
4.602913818359375000e+02
4.609419860839843750e+02
4.612659301757812500e+02
4.619996032714843750e+02
4.634477233886718750e+02
4.639830322265625000e+02
4.646185607910156250e+02
4.644076232910156250e+02
4.642103881835937500e+02
4.642105407714843750e+02
4.651228027343750000e+02
4.662356567382812500e+02
4.666343994140625000e+02
4.664371643066406250e+02
4.665957031250000000e+02
4.666205749511718750e+02
4.664023132324218750e+02
4.663503417968750000e+02
4.661206054687500000e+02
4.659331970214843750e+02
4.658530273437500000e+02
4.657325744628906250e+02
4.655224304199218750e+02
4.654440612792968750e+02
4.653015136718750000e+02
4.649570312500000000e+02
4.649499511718750000e+02
4.647762145996093750e+02
4.648692932128906250e+02
4.651330566406250000e+02
4.652442932128906250e+02
4.654611206054687500e+02
4.659409484863281250e+02
4.663019409179687500e+02
4.665908508300781250e+02
4.672653808593750000e+02
4.677055053710937500e+02
4.678018188476562500e+02
4.682518005371093750e+02
4.685261840820312500e+02
4.689275512695312500e+02
4.696653442382812500e+02
4.699482421875000000e+02
4.691329956054687500e+02
4.679924926757812500e+02
4.664542541503906250e+02
4.648299560546875000e+02
4.637217712402343750e+02
4.627507629394531250e+02
4.616182556152343750e+02
4.613173217773437500e+02
4.619803161621093750e+02
4.637860107421875000e+02
4.657626342773437500e+02
4.671203002929687500e+02
4.674035034179687500e+02
4.679790344238281250e+02
4.674508361816406250e+02
4.663752136230468750e+02
4.647973327636718750e+02
4.631125793457031250e+02
4.613063964843750000e+02
4.587743225097656250e+02
4.575809326171875000e+02
4.584173278808593750e+02
4.604766540527343750e+02
4.633891601562500000e+02
4.655741882324218750e+02
4.670134582519531250e+02
4.676113281250000000e+02
4.683492736816406250e+02
4.681746826171875000e+02
4.681275329589843750e+02
4.686343078613281250e+02
4.688616943359375000e+02
4.682733459472656250e+02
4.676308288574218750e+02
4.667930297851562500e+02
4.658832397460937500e+02
4.658597412109375000e+02
4.647547302246093750e+02
4.612470703125000000e+02
3.982798156738281250e+02
3.980811462402343750e+02
3.980820312500000000e+02
3.970167236328125000e+02
3.960971374511718750e+02
3.942980346679687500e+02
3.934787292480468750e+02
3.929306640625000000e+02
3.932367553710937500e+02
3.933352355957031250e+02
3.938131103515625000e+02
3.943252868652343750e+02
3.949893493652343750e+02
3.954325561523437500e+02
3.959996337890625000e+02
3.965981750488281250e+02
3.968916931152343750e+02
3.969316406250000000e+02
3.957096862792968750e+02
3.934624023437500000e+02
3.926264343261718750e+02
3.966095886230468750e+02
3.995741882324218750e+02
4.004202880859375000e+02
3.995309143066406250e+02
3.978582153320312500e+02
3.949790954589843750e+02
3.934873657226562500e+02
3.941313781738281250e+02
3.958206176757812500e+02
3.968072814941406250e+02
3.970377807617187500e+02
3.969502258300781250e+02
3.972766113281250000e+02
3.972785034179687500e+02
3.954347839355468750e+02
3.904790649414062500e+02
3.822887878417968750e+02
3.867805175781250000e+02
3.879417419433593750e+02
3.882887573242187500e+02
3.882035522460937500e+02
3.884952392578125000e+02
3.908950195312500000e+02
3.908591918945312500e+02
3.908359375000000000e+02
3.911536560058593750e+02
3.919473266601562500e+02
3.930418090820312500e+02
3.937925720214843750e+02
3.943922424316406250e+02
3.948759460449218750e+02
3.948591308593750000e+02
3.943572082519531250e+02
3.942943725585937500e+02
3.946414794921875000e+02
3.951042175292968750e+02
3.950562133789062500e+02
3.947990112304687500e+02
3.948924560546875000e+02
3.952755432128906250e+02
3.952791137695312500e+02
3.952499084472656250e+02
3.954548645019531250e+02
3.959455871582031250e+02
3.961684265136718750e+02
3.961902160644531250e+02
3.963551940917968750e+02
3.963560791015625000e+02
3.963744201660156250e+02
3.969643249511718750e+02
3.976039123535156250e+02
