0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.482993245124816895e-01
4.469841122627258301e-01
6.356462836265563965e-01
7.807709574699401855e-01
8.794558048248291016e-01
9.781405925750732422e-01
1.120362758636474609e+00
1.221950054168701172e+00
1.399002313613891602e+00
1.570249438285827637e+00
1.668934226036071777e+00
1.767619013786315918e+00
1.880816340446472168e+00
1.991111159324645996e+00
2.191383123397827148e+00
2.319092988967895508e+00
2.446802616119384766e+00
2.545487642288208008e+00
2.676099777221679688e+00
2.774784564971923828e+00
2.948934316635131836e+00
3.131791353225708008e+00
3.230476140975952148e+00
3.329160928726196289e+00
3.427845716476440430e+00
3.526530504226684570e+00
3.625215530395507812e+00
3.741315126419067383e+00
3.857414960861206055e+00
3.956099748611450195e+00
4.054784774780273438e+00
4.153469562530517578e+00
4.252154350280761719e+00
4.350839138031005859e+00
4.449523925781250000e+00
4.548208713531494141e+00
4.646893501281738281e+00
4.745578289031982422e+00
4.844263076782226562e+00
4.942947864532470703e+00
5.041632652282714844e+00
5.140317440032958984e+00
5.270929813385009766e+00
5.471201896667480469e+00
5.569886684417724609e+00
5.668571472167968750e+00
5.767256259918212891e+00
5.865941047668457031e+00
5.964625835418701172e+00
6.063310623168945312e+00
6.164897918701171875e+00
6.263582706451416016e+00
6.548027038574218750e+00
6.835374355316162109e+00
6.934059143066406250e+00
7.314285755157470703e+00
7.604535102844238281e+00
7.703219890594482422e+00
7.848344802856445312e+00
7.947029590606689453e+00
8.045714378356933594e+00
8.144398689270019531e+00
8.257596015930175781e+00
8.379501342773437500e+00
8.478185653686523438e+00
8.629116058349609375e+00
9.064489364624023438e+00
9.163174629211425781e+00
9.261858940124511719e+00
9.633378982543945312e+00
9.938140869140625000e+00
1.003682518005371094e+01
1.068988704681396484e+01
1.078857135772705078e+01
1.088725662231445312e+01
1.098594093322753906e+01
1.108462619781494141e+01
1.118331050872802734e+01
1.128199577331542969e+01
1.138068008422851562e+01
1.148517036437988281e+01
1.160707473754882812e+01
1.170576000213623047e+01
1.180444431304931641e+01
1.190312957763671875e+01
1.200181388854980469e+01
1.210049915313720703e+01
1.219918346405029297e+01
1.229786872863769531e+01
1.239655303955078125e+01
1.249523830413818359e+01
1.259392261505126953e+01
1.269260787963867188e+01
1.279129219055175781e+01
1.302349185943603516e+01
1.319764137268066406e+01
1.329632663726806641e+01
1.339501094818115234e+01
1.349659824371337891e+01
1.359528350830078125e+01
1.369687080383300781e+01
1.379555511474609375e+01
1.389424037933349609e+01
1.399292564392089844e+01
1.428317451477050781e+01
1.458213138580322266e+01
1.468081665039062500e+01
1.477950096130371094e+01
1.487818622589111328e+01
1.497687053680419922e+01
1.524680233001708984e+01
1.535129261016845703e+01
1.544997692108154297e+01
1.554866218566894531e+01
1.564734649658203125e+01
1.574603176116943359e+01
1.586213111877441406e+01
1.596081638336181641e+01
1.612625885009765625e+01
1.622494316101074219e+01
1.632362747192382812e+01
1.644553375244140625e+01
1.654421806335449219e+01
1.668353652954101562e+01
1.680544281005859375e+01
