3.387689697265625000e+03
3.334435058593750000e+03
3.388044433593750000e+03
3.440919677734375000e+03
3.426739746093750000e+03
3.450225830078125000e+03
3.389410888671875000e+03
3.311649902343750000e+03
3.239993408203125000e+03
3.203083251953125000e+03
3.065277832031250000e+03
3.009389160156250000e+03
2.902640380859375000e+03
2.929259033203125000e+03
2.066070861816406250e+02
2.066539611816406250e+02
2.064845581054687500e+02
6.520293426513671875e+01
1.797708740234375000e+02
1.797652740478515625e+02
1.797256011962890625e+02
4.025227966308593750e+02
3.999650878906250000e+02
5.696807861328125000e+02
4.672082901000976562e+01
8.062478637695312500e+01
2.325325317382812500e+02
2.321300201416015625e+02
4.067925415039062500e+02
4.081564331054687500e+02
4.088418884277343750e+02
4.087613220214843750e+02
4.094835205078125000e+02
1.606800689697265625e+02
1.928763732910156250e+02
1.927607574462890625e+02
1.923944244384765625e+02
3.391916198730468750e+02
5.920233154296875000e+02
3.612437255859375000e+03
3.658425537109375000e+03
3.700831054687500000e+03
3.722751220703125000e+03
3.749212402343750000e+03
3.814560302734375000e+03
3.824470947265625000e+03
3.836665527343750000e+03
3.872073974609375000e+03
3.878543701171875000e+03
3.943953369140625000e+03
3.981004150390625000e+03
4.034357910156250000e+03
4.040277343750000000e+03
4.121947265625000000e+03
4.164791503906250000e+03
4.216564941406250000e+03
4.205786132812500000e+03
4.117664062500000000e+03
4.152822265625000000e+03
4.210315429687500000e+03
4.190939941406250000e+03
4.127499023437500000e+03
4.177149902343750000e+03
4.223287597656250000e+03
4.302150878906250000e+03
4.361574707031250000e+03
4.395416992187500000e+03
4.359553710937500000e+03
4.344205566406250000e+03
4.336760742187500000e+03
4.358023925781250000e+03
4.316734863281250000e+03
4.262062011718750000e+03
4.181197753906250000e+03
4.060494873046875000e+03
3.998352539062500000e+03
3.941277587890625000e+03
3.959727539062500000e+03
3.962708496093750000e+03
3.926343994140625000e+03
3.928838623046875000e+03
3.920685302734375000e+03
3.935497558593750000e+03
3.929130615234375000e+03
3.931052001953125000e+03
3.858917968750000000e+03
3.766843505859375000e+03
3.751548095703125000e+03
3.693426269531250000e+03
3.673533447265625000e+03
3.535727539062500000e+03
3.495291992187500000e+03
1.281193237304687500e+02
1.279702682495117188e+02
9.227038574218750000e+01
5.222214508056640625e+01
1.278055877685546875e+02
5.231185150146484375e+01
6.409789276123046875e+01
6.910194396972656250e+01
6.915247344970703125e+01
8.286519622802734375e+01
6.537627410888671875e+01
8.299011230468750000e+01
3.618076904296875000e+03
3.632822509765625000e+03
3.677167480468750000e+03
3.633827148437500000e+03
3.414494873046875000e+03
3.341288818359375000e+03
3.225082763671875000e+03
3.211478515625000000e+03
3.220044921875000000e+03
3.221263183593750000e+03
3.218051513671875000e+03
3.217048828125000000e+03
3.211850341796875000e+03
3.207846191406250000e+03
3.341375000000000000e+03
3.433909912109375000e+03
3.378844482421875000e+03
3.363969726562500000e+03
3.365619873046875000e+03
3.389951171875000000e+03
3.349382324218750000e+03
3.334876220703125000e+03
3.346079589843750000e+03
3.383834228515625000e+03
3.357706787109375000e+03
3.382833496093750000e+03
3.395202636718750000e+03
3.432005126953125000e+03
3.411989257812500000e+03
3.346640869140625000e+03
3.352300292968750000e+03
3.353652343750000000e+03
3.486304443359375000e+03
3.460783447265625000e+03
3.434195312500000000e+03
3.428821533203125000e+03
3.446412841796875000e+03
3.454739501953125000e+03
3.420791992187500000e+03
1.662498413085937500e+03
1.648348388671875000e+03
5.200766372680664062e+01
1.671788574218750000e+03
1.672785888671875000e+03
5.142142868041992188e+01
6.279661560058593750e+01
4.967136383056640625e+01
4.642820739746093750e+01
4.973367691040039062e+01
4.970678710937500000e+01
4.975137710571289062e+01
4.972840118408203125e+01
1.549997802734375000e+03
1.556392944335937500e+03
1.538191772460937500e+03
1.513886962890625000e+03
1.503353393554687500e+03
4.769420242309570312e+01
5.310149765014648438e+01
5.483513259887695312e+01
5.301227569580078125e+01
4.998899078369140625e+01
5.848466110229492188e+01
5.844714736938476562e+01
5.619120025634765625e+01
5.620148086547851562e+01
5.984220886230468750e+01
5.980864334106445312e+01
5.982536315917968750e+01
5.977559661865234375e+01
5.971917343139648438e+01
5.975954055786132812e+01
1.678785156250000000e+03
1.591138000488281250e+02
1.671500488281250000e+03
1.680948486328125000e+03
1.668595336914062500e+03
1.730519165039062500e+03
1.737762329101562500e+03
1.717970581054687500e+03
1.701470703125000000e+03
1.675109375000000000e+03
1.656898559570312500e+03
6.850569915771484375e+01
2.468317718505859375e+02
2.867849426269531250e+02
2.486958312988281250e+02
2.484625854492187500e+02
1.737958679199218750e+02
1.730538330078125000e+02
2.829822998046875000e+02
2.805528869628906250e+02
7.135552978515625000e+01
7.132566070556640625e+01
7.109488677978515625e+01
5.899149703979492188e+01
5.879544677734375000e+02
5.882311401367187500e+02
5.924942626953125000e+02
1.666857788085937500e+03
1.691734741210937500e+03
1.660824951171875000e+03
