9.084807038307189941e-01
1.012970566749572754e+00
1.140680313110351562e+00
1.239365100860595703e+00
1.338049888610839844e+00
1.436734676361083984e+00
1.535419464111328125e+00
1.634104251861572266e+00
1.732789158821105957e+00
2.118820905685424805e+00
2.217505693435668945e+00
2.316190481185913086e+00
2.414875268936157227e+00
2.513560056686401367e+00
2.612244844436645508e+00
2.710929632186889648e+00
2.809614419937133789e+00
2.908299207687377930e+00
3.006984233856201172e+00
3.105669021606445312e+00
3.204353809356689453e+00
3.401723384857177734e+00
3.500408172607421875e+00
3.599092960357666016e+00
3.697777748107910156e+00
3.796462535858154297e+00
3.895147323608398438e+00
3.993832111358642578e+00
4.092516899108886719e+00
4.191201686859130859e+00
4.681723117828369141e+00
5.471201896667480469e+00
5.569886684417724609e+00
6.072018146514892578e+00
6.170702934265136719e+00
6.388390064239501953e+00
6.487074851989746094e+00
6.774421691894531250e+00
7.383945465087890625e+00
8.037006378173828125e+00
8.135691642761230469e+00
8.388208389282226562e+00
8.486893653869628906e+00
8.695873260498046875e+00
9.343129158020019531e+00
9.999093055725097656e+00
1.037932014465332031e+01
1.047800445556640625e+01
1.068117904663085938e+01
1.167383193969726562e+01
1.177251720428466797e+01
1.187120151519775391e+01
1.196988677978515625e+01
1.206857109069824219e+01
1.216725635528564453e+01
1.226594066619873047e+01
1.275936508178710938e+01
1.352562332153320312e+01
1.362430858612060547e+01
1.406838989257812500e+01
1.416707515716552734e+01
1.438766479492187500e+01
1.448634910583496094e+01
1.476789093017578125e+01
1.500009059906005859e+01
1.529614543914794922e+01
1.539482975006103516e+01
1.602467155456542969e+01
1.612335586547851562e+01
1.638167762756347656e+01
1.648036193847656250e+01
1.663129234313964844e+01
1.730176925659179688e+01
1.797514724731445312e+01
1.833795928955078125e+01
1.865433120727539062e+01
1.884589576721191406e+01
1.904616737365722656e+01
1.975727844238281250e+01
1.985596466064453125e+01
2.000689315795898438e+01
2.010557746887207031e+01
2.020426368713378906e+01
2.069768714904785156e+01
2.091827583312988281e+01
2.133623504638671875e+01
2.197188186645507812e+01
2.230857086181640625e+01
2.240725708007812500e+01
2.265686988830566406e+01
2.334185981750488281e+01
2.396879768371582031e+01
2.432290267944335938e+01
2.442158699035644531e+01
2.471764183044433594e+01
2.481632614135742188e+01
2.533296966552734375e+01
2.543165588378906250e+01
2.599473953247070312e+01
2.633142852783203125e+01
2.667972755432128906e+01
2.677841186523437500e+01
2.735310745239257812e+01
2.767528343200683594e+01
2.777396774291992188e+01
2.797714233398437500e+01
2.807582855224609375e+01
2.833124732971191406e+01
2.867083930969238281e+01
2.876952362060546875e+01
2.946322059631347656e+01
2.956190490722656250e+01
2.966058921813964844e+01
2.976798248291015625e+01
2.986666679382324219e+01
2.996535110473632812e+01
3.006403541564941406e+01
3.033396911621093750e+01
3.043265342712402344e+01
3.070838928222656250e+01
3.135854911804199219e+01
3.145723342895507812e+01
3.206385421752929688e+01
3.216254043579101562e+01
3.226122283935546875e+01
3.235990905761718750e+01
3.465578079223632812e+01
3.595029449462890625e+01
3.604898071289062500e+01
3.631020355224609375e+01
3.669913864135742188e+01
3.824616622924804688e+01
3.834485244750976562e+01
3.862929534912109375e+01
3.872798156738281250e+01
3.885569000244140625e+01
3.895437622070312500e+01
3.982222366333007812e+01
3.992090606689453125e+01
4.001959228515625000e+01
4.011827850341796875e+01
4.021696090698242188e+01
4.031564712524414062e+01
4.041432952880859375e+01
4.051301574707031250e+01
4.061170196533203125e+01
4.071038436889648438e+01
4.117768859863281250e+01
4.166530609130859375e+01
4.215582656860351562e+01
4.225451278686523438e+01
4.265505599975585938e+01
4.275374221801757812e+01
4.316009140014648438e+01
4.365932083129882812e+01
4.413533020019531250e+01
4.423401260375976562e+01
4.466358184814453125e+01
4.665179061889648438e+01
4.806820678710937500e+01
4.823945617675781250e+01
4.834975051879882812e+01
4.844843673706054688e+01
4.854711914062500000e+01
4.864580535888671875e+01
4.874449157714843750e+01
4.884317398071289062e+01
4.941206359863281250e+01
5.004190444946289062e+01
5.067464828491210938e+01
5.077333450317382812e+01
5.134512329101562500e+01
5.204752731323242188e+01
5.263673400878906250e+01
5.273542022705078125e+01
5.623002243041992188e+01
