2.367495298385620117e-01
2.555137276649475098e-01
2.731505036354064941e-01
2.884849309921264648e-01
3.006832599639892578e-01
3.092790842056274414e-01
3.141349554061889648e-01
3.153589963912963867e-01
3.132847547531127930e-01
3.084358572959899902e-01
3.014885783195495605e-01
2.932146191596984863e-01
2.844132781028747559e-01
2.758694291114807129e-01
2.683016657829284668e-01
2.623029351234436035e-01
2.582620978355407715e-01
2.563164234161376953e-01
2.563634514808654785e-01
2.581256031990051270e-01
2.611901760101318359e-01
2.650106549263000488e-01
2.689166069030761719e-01
2.721630930900573730e-01
2.740213274955749512e-01
2.739060521125793457e-01
2.714295387268066406e-01
2.663938999176025391e-01
2.588075399398803711e-01
2.488969564437866211e-01
2.370623946189880371e-01
2.238284349441528320e-01
2.098375558853149414e-01
1.958723068237304688e-01
1.883049607276916504e-01
1.921461224555969238e-01
1.911270022392272949e-01
1.862444281578063965e-01
1.795625686645507812e-01
1.706742048263549805e-01
1.613412499427795410e-01
1.534370183944702148e-01
1.615964174270629883e-01
1.726965308189392090e-01
1.814861893653869629e-01
1.875172853469848633e-01
1.903881430625915527e-01
1.898179650306701660e-01
1.856756806373596191e-01
1.779535412788391113e-01
1.813374161720275879e-01
1.861562728881835938e-01
1.906430125236511230e-01
1.934613585472106934e-01
1.942657232284545898e-01
1.930397152900695801e-01
1.899383068084716797e-01
1.848691701889038086e-01
1.779039502143859863e-01
1.691235303878784180e-01
1.587117314338684082e-01
1.470284461975097656e-01
1.507669091224670410e-01
1.640192866325378418e-01
1.729044914245605469e-01
1.772189140319824219e-01
1.772320270538330078e-01
1.736847162246704102e-01
1.676210165023803711e-01
1.680254340171813965e-01
1.770688295364379883e-01
1.961875557899475098e-01
2.149162292480468750e-01
2.303484082221984863e-01
2.410145401954650879e-01
2.455767393112182617e-01
2.428870797157287598e-01
2.494350075721740723e-01
2.542860507965087891e-01
2.561001777648925781e-01
2.546115517616271973e-01
2.499383687973022461e-01
2.422315478324890137e-01
2.330459356307983398e-01
2.227630019187927246e-01
2.120356559753417969e-01
2.013396024703979492e-01
1.908674240112304688e-01
1.808373332023620605e-01
1.833078265190124512e-01
1.904844641685485840e-01
1.941810846328735352e-01
1.935987472534179688e-01
1.885746717453002930e-01
1.794453263282775879e-01
1.670196652412414551e-01
1.812961697578430176e-01
1.991744041442871094e-01
2.157425880432128906e-01
2.301412224769592285e-01
2.421024441719055176e-01
2.510287165641784668e-01
2.566584348678588867e-01
2.582765221595764160e-01
2.559656500816345215e-01
2.500463724136352539e-01
2.411518692970275879e-01
2.302366495132446289e-01
2.184303402900695801e-01
2.068595290184020996e-01
1.964985728263854980e-01
1.880587935447692871e-01
1.820464134216308594e-01
1.779961585998535156e-01
1.756918430328369141e-01
1.744076013565063477e-01
1.731699705123901367e-01
1.713256239891052246e-01
1.673192977905273438e-01
1.610519886016845703e-01
1.524703502655029297e-01
1.418933868408203125e-01
1.297492980957031250e-01
1.333285570144653320e-01
1.381752490997314453e-01
1.394274830818176270e-01
1.361269354820251465e-01
1.281772851943969727e-01
1.337642073631286621e-01
1.475841403007507324e-01
1.597170233726501465e-01
1.696664094924926758e-01
1.764515042304992676e-01
1.798512339591979980e-01
1.799215078353881836e-01
1.769887804985046387e-01
1.709309816360473633e-01
1.718422174453735352e-01
1.695542335510253906e-01
1.638617515563964844e-01
1.549806594848632812e-01
1.434598565101623535e-01
1.296663284301757812e-01
1.154278516769409180e-01
1.199342012405395508e-01
1.292105913162231445e-01
1.446031332015991211e-01
1.595168113708496094e-01
1.722622513771057129e-01
1.899787783622741699e-01
2.059953212738037109e-01
2.224534153938293457e-01
2.332790493965148926e-01
2.373067140579223633e-01
2.386690974235534668e-01
2.358778715133666992e-01
2.270596623420715332e-01
2.133072614669799805e-01
1.959782242774963379e-01
1.807520985603332520e-01
1.627451777458190918e-01
1.425765752792358398e-01
1.357812285423278809e-01
1.282570958137512207e-01
1.196353435516357422e-01
1.139265894889831543e-01
1.315855979919433594e-01
1.465257406234741211e-01
1.589218974113464355e-01
1.690373420715332031e-01
1.773605942726135254e-01
1.837499141693115234e-01
1.883236169815063477e-01
1.909790039062500000e-01
1.909517645835876465e-01
1.859439611434936523e-01
2.045534253120422363e-01
2.172998785972595215e-01
2.194917201995849609e-01
2.667387723922729492e-01
3.600657582283020020e-01
4.354096055030822754e-01
4.941251873970031738e-01
5.403702259063720703e-01
5.760142207145690918e-01
6.019355058670043945e-01
6.192127466201782227e-01
6.289658546447753906e-01
6.317969560623168945e-01
6.278839707374572754e-01
6.178115606307983398e-01
6.023235321044921875e-01
5.824765563011169434e-01
5.592226386070251465e-01
5.336392521858215332e-01
5.069782733917236328e-01
4.811010360717773438e-01
4.579725265502929688e-01
4.390890002250671387e-01
4.251740574836730957e-01
4.164412021636962891e-01
4.260817170143127441e-01
4.340338706970214844e-01
4.363715052604675293e-01
4.332849383354187012e-01
4.275233149528503418e-01
4.339281320571899414e-01
4.397910833358764648e-01
4.447465538978576660e-01
4.486157894134521484e-01
4.512240290641784668e-01
4.523245692253112793e-01
4.517226815223693848e-01
4.491804242134094238e-01
4.443081617355346680e-01
4.366113543510437012e-01
4.254339337348937988e-01
4.100671410560607910e-01
3.897488713264465332e-01
3.638832569122314453e-01
3.797081112861633301e-01
4.059050679206848145e-01
4.169893264770507812e-01
4.110658168792724609e-01
3.877350687980651855e-01
3.480775356292724609e-01
2.961665391921997070e-01
2.554530501365661621e-01
2.609346508979797363e-01
2.618333697319030762e-01
2.588888406753540039e-01
2.691965699195861816e-01
2.854625582695007324e-01
2.846127748489379883e-01
2.708654999732971191e-01
2.494665980339050293e-01
2.269045114517211914e-01
2.271365523338317871e-01
2.308996915817260742e-01
2.378500699996948242e-01
2.474027276039123535e-01
2.586610317230224609e-01
2.706162333488464355e-01
2.822602391242980957e-01
2.928698062896728516e-01
3.020296692848205566e-01
3.095433115959167480e-01
3.152278065681457520e-01
3.187185525894165039e-01
3.198851346969604492e-01
3.187044262886047363e-01
3.154544234275817871e-01
3.237916827201843262e-01
3.309921026229858398e-01
3.343365788459777832e-01
3.355391621589660645e-01
3.457949757575988770e-01
3.608614802360534668e-01
3.761984705924987793e-01
3.900730013847351074e-01
4.007126688957214355e-01
4.067384004592895508e-01
4.075875282287597656e-01
4.032649397850036621e-01
3.943317532539367676e-01
3.818109035491943359e-01
3.716889619827270508e-01
3.701195120811462402e-01
3.652294874191284180e-01
3.605349659919738770e-01
3.559556007385253906e-01
3.521907925605773926e-01
3.495429158210754395e-01
3.465407490730285645e-01
3.420125842094421387e-01
3.445491790771484375e-01
3.560214042663574219e-01
3.708536028861999512e-01
3.880428671836853027e-01
4.053485393524169922e-01
4.175646901130676270e-01
4.156798720359802246e-01
3.919481039047241211e-01
3.134960532188415527e-01
1.883525848388671875e-01
2.024208903312683105e-01
2.571235895156860352e-01
2.876453995704650879e-01
3.070474863052368164e-01
3.224590420722961426e-01
3.344812393188476562e-01
3.437340855598449707e-01
3.503811955451965332e-01
3.541845083236694336e-01
3.554481863975524902e-01
3.527947664260864258e-01
3.439083695411682129e-01
3.239230513572692871e-01
2.865661382675170898e-01
2.578685879707336426e-01
3.628873825073242188e-01
4.659456610679626465e-01
5.475922226905822754e-01
6.181118488311767578e-01
6.877121925354003906e-01
7.586383223533630371e-01
8.063887953758239746e-01
8.392534255981445312e-01
8.626881837844848633e-01
8.801007270812988281e-01
8.935835957527160645e-01
9.043974280357360840e-01
9.133490920066833496e-01
9.209306836128234863e-01
9.274864196777343750e-01
9.332487583160400391e-01
9.383684396743774414e-01
9.429712891578674316e-01
9.471540451049804688e-01
9.509825706481933594e-01
9.544866085052490234e-01
9.578558206558227539e-01
9.610111713409423828e-01
9.639621376991271973e-01
9.667179584503173828e-01
9.692803025245666504e-01
9.716464877128601074e-01
9.738116264343261719e-01
9.757790565490722656e-01
9.775382280349731445e-01
9.790943861007690430e-01
9.804540872573852539e-01
9.816282987594604492e-01
9.825982451438903809e-01
9.835067987442016602e-01
9.842911362648010254e-01
9.849745035171508789e-01
9.855782389640808105e-01
9.861150383949279785e-01
9.865973591804504395e-01
9.870308637619018555e-01
9.874135851860046387e-01
9.877438545227050781e-01
9.880152940750122070e-01
9.882282614707946777e-01
9.883809685707092285e-01
9.884820580482482910e-01
9.885383844375610352e-01
9.885699748992919922e-01
