5.687720108032226562e+01
5.689188385009765625e+01
5.688249206542968750e+01
5.688380813598632812e+01
5.686905288696289062e+01
5.821631240844726562e+01
5.831824493408203125e+01
5.688006210327148438e+01
6.060219955444335938e+01
6.240645980834960938e+01
1.261195144653320312e+02
1.244670257568359375e+02
1.437008972167968750e+02
2.203923828125000000e+04
2.203923828125000000e+04
2.837587402343750000e+03
2.880511474609375000e+03
2.888483642578125000e+03
2.886161621093750000e+03
2.889914794921875000e+03
2.917258544921875000e+03
3.060960937500000000e+03
1.625283355712890625e+02
1.076101150512695312e+02
1.045821075439453125e+02
1.047827758789062500e+02
1.069276885986328125e+02
1.074660034179687500e+02
1.074208526611328125e+02
1.076451034545898438e+02
1.079418487548828125e+02
1.077878570556640625e+02
1.078240509033203125e+02
1.078370361328125000e+02
1.080597305297851562e+02
1.080649795532226562e+02
1.079643402099609375e+02
1.084082717895507812e+02
1.085788574218750000e+02
1.087267074584960938e+02
1.092211608886718750e+02
1.092520294189453125e+02
1.091839447021484375e+02
1.092049789428710938e+02
1.092648315429687500e+02
1.092394561767578125e+02
1.092898941040039062e+02
1.094135818481445312e+02
1.094412536621093750e+02
1.094868698120117188e+02
1.095663528442382812e+02
1.095914001464843750e+02
1.095740737915039062e+02
1.096159896850585938e+02
1.096108779907226562e+02
1.096131134033203125e+02
1.096776351928710938e+02
1.096558380126953125e+02
1.096590499877929688e+02
1.097392578125000000e+02
1.097296142578125000e+02
1.097234039306640625e+02
1.097636642456054688e+02
1.097698059082031250e+02
1.097644653320312500e+02
1.097885131835937500e+02
1.097781982421875000e+02
1.097627563476562500e+02
1.097594223022460938e+02
1.097562332153320312e+02
1.097436752319335938e+02
1.097226028442382812e+02
1.097337951660156250e+02
1.097304382324218750e+02
1.097261886596679688e+02
1.096712188720703125e+02
1.096756820678710938e+02
1.096750183105468750e+02
1.096303710937500000e+02
1.096332855224609375e+02
1.096323013305664062e+02
1.096045837402343750e+02
1.096108169555664062e+02
1.096189270019531250e+02
1.095710601806640625e+02
1.095654907226562500e+02
1.095638961791992188e+02
1.095353240966796875e+02
1.095264358520507812e+02
1.095256729125976562e+02
1.095243988037109375e+02
1.095119628906250000e+02
1.095074310302734375e+02
1.095415039062500000e+02
1.094850234985351562e+02
1.094789962768554688e+02
1.094781112670898438e+02
1.094506530761718750e+02
1.094483337402343750e+02
1.094518508911132812e+02
1.094992141723632812e+02
1.094983367919921875e+02
1.094978179931640625e+02
1.095486373901367188e+02
1.095494461059570312e+02
1.095550689697265625e+02
1.095057067871093750e+02
1.095063858032226562e+02
1.095064468383789062e+02
1.094395370483398438e+02
1.094332733154296875e+02
1.094342269897460938e+02
1.094923248291015625e+02
1.094723815917968750e+02
1.094724655151367188e+02
1.095030212402343750e+02
1.095129852294921875e+02
1.095140838623046875e+02
1.095176391601562500e+02
1.095352249145507812e+02
1.095351715087890625e+02
1.095367660522460938e+02
1.095751953125000000e+02
1.095761489868164062e+02
1.095772628784179688e+02
1.096232757568359375e+02
1.096270599365234375e+02
1.096291656494140625e+02
1.096406402587890625e+02
1.096579208374023438e+02
1.096600494384765625e+02
1.096723937988281250e+02
1.096828155517578125e+02
1.096838073730468750e+02
1.096947708129882812e+02
1.097149734497070312e+02
1.097160186767578125e+02
1.097212524414062500e+02
1.097379226684570312e+02
1.097398529052734375e+02
1.097405471801757812e+02
1.097525939941406250e+02
1.097540054321289062e+02
1.097533493041992188e+02
