2.533861732482910156e+01
2.534059143066406250e+01
2.535391426086425781e+01
2.579954910278320312e+01
2.580236625671386719e+01
2.580805015563964844e+01
5.540080642700195312e+01
6.088880538940429688e+01
5.533924102783203125e+01
5.265660858154296875e+01
5.264073944091796875e+01
5.267768096923828125e+01
5.270251846313476562e+01
4.813991546630859375e+01
4.815713119506835938e+01
4.814999771118164062e+01
4.811035919189453125e+01
4.808547210693359375e+01
4.925437545776367188e+01
4.923659133911132812e+01
4.923275375366210938e+01
4.923915481567382812e+01
4.922902297973632812e+01
2.743589401245117188e+01
2.671322631835937500e+01
2.741925048828125000e+01
1.006082031250000000e+03
1.015344238281250000e+03
1.018014892578125000e+03
1.024459838867187500e+03
1.024544311523437500e+03
1.024856445312500000e+03
1.022312072753906250e+03
1.023544982910156250e+03
1.029035156250000000e+03
1.027688110351562500e+03
1.030024291992187500e+03
1.027410278320312500e+03
1.029838256835937500e+03
2.500962371826171875e+02
2.496689300537109375e+02
2.515047454833984375e+02
2.558035278320312500e+02
2.562960510253906250e+02
2.557344665527343750e+02
2.562314453125000000e+02
2.591881103515625000e+02
2.554463958740234375e+02
2.546800994873046875e+02
2.592491149902343750e+02
2.554570007324218750e+02
2.546079711914062500e+02
2.589201354980468750e+02
2.535773162841796875e+02
2.514204864501953125e+02
2.530135650634765625e+02
2.500829925537109375e+02
2.231765747070312500e+01
2.238623619079589844e+01
2.262803077697753906e+01
2.263037109375000000e+01
2.263592910766601562e+01
2.266018486022949219e+01
2.518616333007812500e+02
2.517690429687500000e+02
2.512310485839843750e+02
2.509727478027343750e+02
2.509951324462890625e+02
2.449874725341796875e+02
2.290752601623535156e+01
2.290719032287597656e+01
2.374818038940429688e+01
2.454176902770996094e+01
2.477805137634277344e+01
6.213640975952148438e+01
4.994670104980468750e+01
5.817126083374023438e+01
5.815786743164062500e+01
5.787916946411132812e+01
5.260312271118164062e+01
5.567223358154296875e+01
5.717062377929687500e+01
5.680331039428710938e+01
5.672983169555664062e+01
5.662351608276367188e+01
5.668783569335937500e+01
5.299647903442382812e+01
5.114702987670898438e+01
1.030520385742187500e+03
1.022266784667968750e+03
1.033540283203125000e+03
1.032704711914062500e+03
1.031808715820312500e+03
1.026578002929687500e+03
2.472059440612792969e+01
2.543147468566894531e+01
2.469405364990234375e+01
2.469617271423339844e+01
2.386664390563964844e+01
2.301329421997070312e+01
2.301591110229492188e+01
2.302002716064453125e+01
2.306628227233886719e+01
2.374563407897949219e+01
2.374623870849609375e+01
2.374613952636718750e+01
2.374839210510253906e+01
2.312446212768554688e+01
2.374967002868652344e+01
2.374646377563476562e+01
2.379009819030761719e+01
2.414360237121582031e+01
2.400711250305175781e+01
2.378955078125000000e+01
2.413904762268066406e+01
2.503693199157714844e+01
2.504017066955566406e+01
2.504112815856933594e+01
2.504107666015625000e+01
2.489816093444824219e+01
2.504185485839843750e+01
5.135107421875000000e+01
5.739867019653320312e+01
5.740063476562500000e+01
5.740970993041992188e+01
5.856095123291015625e+01
6.061098098754882812e+01
6.123439025878906250e+01
6.123553085327148438e+01
6.123847961425781250e+01
6.124798583984375000e+01
2.426403320312500000e+03
2.430805664062500000e+03
2.428316894531250000e+03
2.431495605468750000e+03
2.453899658203125000e+03
2.452766113281250000e+03
2.460466064453125000e+03
2.452586669921875000e+03
2.462972900390625000e+03
2.226683105468750000e+03
4.175163085937500000e+03
4.133880859375000000e+03
4.117412597656250000e+03
4.120348632812500000e+03
4.110974609375000000e+03
4.113208984375000000e+03
4.123436523437500000e+03
1.943508911132812500e+02
1.966905670166015625e+02
1.901660919189453125e+02
1.856667022705078125e+02
1.851406250000000000e+02
1.856782531738281250e+02
1.855579833984375000e+02
1.862987518310546875e+02
1.864491882324218750e+02
1.886965942382812500e+02
1.877258453369140625e+02
1.899125518798828125e+02
1.898346862792968750e+02
1.903435516357421875e+02
1.904401397705078125e+02
1.907565460205078125e+02
1.908901824951171875e+02
1.910159301757812500e+02
1.912378082275390625e+02
