2.186016357421875000e+03
2.185811767578125000e+03
4.385629394531250000e+03
2.184370361328125000e+03
4.370529296875000000e+03
4.291393066406250000e+03
4.304230957031250000e+03
4.317885253906250000e+03
2.541482734680175781e+01
2.702536392211914062e+01
2.899553871154785156e+01
2.899672889709472656e+01
5.619622802734375000e+01
5.979930877685546875e+01
2.262713050842285156e+01
2.413007354736328125e+01
2.596386718750000000e+01
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
3.193617919921875000e+03
3.167422363281250000e+03
5.899848022460937500e+02
3.129276611328125000e+03
1.182446777343750000e+03
1.414753662109375000e+03
1.397236450195312500e+03
1.410431396484375000e+03
1.502908935546875000e+03
1.500138061523437500e+03
1.503900390625000000e+03
1.264046936035156250e+02
1.263787155151367188e+02
1.262495498657226562e+02
1.262955093383789062e+02
1.262868576049804688e+02
1.265280456542968750e+02
1.266595458984375000e+02
1.266476058959960938e+02
1.273682022094726562e+02
1.273813247680664062e+02
1.281873321533203125e+02
1.290106048583984375e+02
1.289973602294921875e+02
1.296991119384765625e+02
1.298236083984375000e+02
1.298668823242187500e+02
1.300872955322265625e+02
1.300770263671875000e+02
1.301149139404296875e+02
1.301704864501953125e+02
1.301819763183593750e+02
1.302005615234375000e+02
1.302072753906250000e+02
1.302148284912109375e+02
1.301150207519531250e+02
1.301090240478515625e+02
1.300043182373046875e+02
1.299686737060546875e+02
1.299618988037109375e+02
1.298256530761718750e+02
1.298101501464843750e+02
1.298080139160156250e+02
1.296983032226562500e+02
1.296788635253906250e+02
1.296295623779296875e+02
1.295852661132812500e+02
1.295658874511718750e+02
1.295050354003906250e+02
1.294896697998046875e+02
1.294692993164062500e+02
1.294189453125000000e+02
1.294070739746093750e+02
1.293935546875000000e+02
1.293768005371093750e+02
1.293660278320312500e+02
1.293387603759765625e+02
1.293223114013671875e+02
1.293108215332031250e+02
1.292989501953125000e+02
1.292932281494140625e+02
1.292925872802734375e+02
1.292891693115234375e+02
1.292823181152343750e+02
1.292667694091796875e+02
1.292622985839843750e+02
1.292625274658203125e+02
1.292693176269531250e+02
1.292638702392578125e+02
1.292863159179687500e+02
1.292901458740234375e+02
1.292848968505859375e+02
1.293215484619140625e+02
1.293224487304687500e+02
1.293332824707031250e+02
1.293937072753906250e+02
1.293964233398437500e+02
1.294395751953125000e+02
1.294477844238281250e+02
1.294549102783203125e+02
1.294963684082031250e+02
1.295034637451171875e+02
1.295189056396484375e+02
1.295652770996093750e+02
1.295760803222656250e+02
1.295923156738281250e+02
1.296031799316406250e+02
1.296126251220703125e+02
1.296539154052734375e+02
1.296661682128906250e+02
1.296739349365234375e+02
1.296832733154296875e+02
1.297008056640625000e+02
1.297074584960937500e+02
1.297148132324218750e+02
1.297236785888671875e+02
1.297435607910156250e+02
1.297519836425781250e+02
1.297557678222656250e+02
1.297628784179687500e+02
1.297729644775390625e+02
1.298101806640625000e+02
1.298182373046875000e+02
1.298280792236328125e+02
1.298551483154296875e+02
1.298622741699218750e+02
1.298753051757812500e+02
1.299049835205078125e+02
1.299111785888671875e+02
1.299410095214843750e+02
1.299464874267578125e+02
1.299557952880859375e+02
1.300107727050781250e+02
1.300195007324218750e+02
1.300328979492187500e+02
1.300591735839843750e+02
1.300676116943359375e+02
1.300986938476562500e+02
1.301028594970703125e+02
1.301148223876953125e+02
1.301364746093750000e+02
1.301435089111328125e+02
1.301524505615234375e+02
1.301656646728515625e+02
1.301741790771484375e+02
1.301795654296875000e+02
1.301824493408203125e+02
1.301900329589843750e+02
1.301766052246093750e+02
1.301796264648437500e+02
1.301810455322265625e+02
1.301873931884765625e+02
1.301915435791015625e+02
1.301961517333984375e+02
1.301989135742187500e+02
1.302003784179687500e+02
1.302039184570312500e+02
1.302065429687500000e+02
1.302106475830078125e+02
1.302033081054687500e+02
1.302026519775390625e+02
1.302434234619140625e+02
1.302466735839843750e+02
1.302575073242187500e+02
1.302860260009765625e+02
1.302854461669921875e+02
1.303303680419921875e+02
1.303363189697265625e+02
1.303393859863281250e+02
1.303860931396484375e+02
1.303896942138671875e+02
1.304055480957031250e+02
1.304270019531250000e+02
1.304315185546875000e+02
1.304637908935546875e+02
1.304743041992187500e+02
1.304836883544921875e+02
1.305001373291015625e+02
1.305027618408203125e+02
1.305173339843750000e+02
1.305228729248046875e+02
1.305298767089843750e+02
1.305161285400390625e+02
1.305190124511718750e+02
1.305212097167968750e+02
1.305088348388671875e+02
1.305131378173828125e+02
1.305465393066406250e+02
1.305793914794921875e+02
1.305902862548828125e+02
1.307514038085937500e+02
1.307728118896484375e+02
1.309249420166015625e+02
1.311329345703125000e+02
1.311494598388671875e+02
1.315151214599609375e+02
1.316174011230468750e+02
1.318126373291015625e+02
1.323153228759765625e+02
1.325116424560546875e+02
1.365772552490234375e+02
1.370591735839843750e+02
1.375179443359375000e+02
1.375833129882812500e+02
1.377678833007812500e+02
1.378949127197265625e+02
1.380324249267578125e+02
1.381396942138671875e+02
1.381743621826171875e+02
1.383614044189453125e+02
1.384465026855468750e+02
1.384860534667968750e+02
1.384712677001953125e+02
1.384708709716796875e+02
1.384418029785156250e+02
1.384649047851562500e+02
1.384419860839843750e+02
1.384860534667968750e+02
1.384598541259765625e+02
1.384791107177734375e+02
1.385384826660156250e+02
1.385930480957031250e+02
1.386097259521484375e+02
1.386293487548828125e+02
1.386217041015625000e+02
1.386008148193359375e+02
1.385575714111328125e+02
1.385459899902343750e+02
1.385578308105468750e+02
1.385665283203125000e+02
1.385912780761718750e+02
1.385841217041015625e+02
1.385942840576171875e+02
1.385964202880859375e+02
1.385857391357421875e+02
1.385798797607421875e+02
1.385540466308593750e+02
1.385593566894531250e+02
1.385566253662109375e+02
1.385683898925781250e+02
1.385727386474609375e+02
1.385852661132812500e+02
1.385943145751953125e+02
1.386119079589843750e+02
1.386158599853515625e+02
1.386130981445312500e+02
1.385977172851562500e+02
1.385987854003906250e+02
1.385984649658203125e+02
1.386054229736328125e+02
1.385989837646484375e+02
1.386079711914062500e+02
1.386289367675781250e+02
1.386273803710937500e+02
1.386289978027343750e+02
1.386201019287109375e+02
1.386210479736328125e+02
1.386170196533203125e+02
1.386141052246093750e+02
1.386065216064453125e+02
1.385883331298828125e+02
1.385918426513671875e+02
1.385809173583984375e+02
1.385800933837890625e+02
1.385676727294921875e+02
1.385472106933593750e+02
1.385529327392578125e+02
1.385260162353515625e+02
1.384964904785156250e+02
1.384780731201171875e+02
1.384477691650390625e+02
1.384445343017578125e+02
1.384268341064453125e+02
1.384030761718750000e+02
1.383902893066406250e+02
1.383628845214843750e+02
1.383580627441406250e+02
1.383500518798828125e+02
1.383330078125000000e+02
1.383188476562500000e+02
1.382944030761718750e+02
1.382878112792968750e+02
1.382627868652343750e+02
1.382480163574218750e+02
1.382255859375000000e+02
1.381994018554687500e+02
1.381972351074218750e+02
1.381676635742187500e+02
1.381454010009765625e+02
1.381263275146484375e+02
1.380951538085937500e+02
1.380925292968750000e+02
1.380541229248046875e+02
1.380185394287109375e+02
1.379841918945312500e+02
1.379435729980468750e+02
1.379347381591796875e+02
1.378904876708984375e+02
1.378609771728515625e+02
1.378414001464843750e+02
1.378041229248046875e+02
1.377986755371093750e+02
1.377688598632812500e+02
1.377389068603515625e+02
1.377240600585937500e+02
1.376830444335937500e+02
1.376741333007812500e+02
1.376620025634765625e+02
1.376371307373046875e+02
1.376288757324218750e+02
1.376040344238281250e+02
1.376010894775390625e+02
1.375954437255859375e+02
1.375922088623046875e+02
1.375911865234375000e+02
1.375669250488281250e+02
1.375685424804687500e+02
1.375611877441406250e+02
1.375560760498046875e+02
1.375567321777343750e+02
1.375367736816406250e+02
1.375452575683593750e+02
1.375504150390625000e+02
1.375380706787109375e+02
1.375522460937500000e+02
1.375417327880859375e+02
1.375599975585937500e+02
1.375684661865234375e+02
1.375635833740234375e+02
1.375753326416015625e+02
1.375561218261718750e+02
1.375758209228515625e+02
1.375799865722656250e+02
1.375887451171875000e+02
1.376046600341796875e+02
1.376000671386718750e+02
1.376310729980468750e+02
1.376300354003906250e+02
1.376284790039062500e+02
1.376457672119140625e+02
1.376295318603515625e+02
1.376533813476562500e+02
1.376631164550781250e+02
1.376547698974609375e+02
1.376703033447265625e+02
1.376554718017578125e+02
1.376955566406250000e+02
1.377205810546875000e+02
1.377342529296875000e+02
1.377457885742187500e+02
1.377416076660156250e+02
1.377711181640625000e+02
1.377787780761718750e+02
1.378073425292968750e+02
1.378053436279296875e+02
1.377855072021484375e+02
1.377864990234375000e+02
1.377671661376953125e+02
1.377475128173828125e+02
1.377498626708984375e+02
1.377433929443359375e+02
1.377640991210937500e+02
1.377779541015625000e+02
1.377468414306640625e+02
1.377696990966796875e+02
1.377385101318359375e+02
1.377041473388671875e+02
1.376877441406250000e+02
1.376720428466796875e+02
1.376906127929687500e+02
1.377389526367187500e+02
1.377349548339843750e+02
1.377962341308593750e+02
1.379059295654296875e+02
1.379973907470703125e+02
1.385285034179687500e+02
1.384972991943359375e+02
1.387536468505859375e+02
1.387808074951171875e+02
1.401285095214843750e+02
1.410185546875000000e+02
1.630452117919921875e+02
