2.776599121093750000e+01
2.919644546508789062e+01
2.920592308044433594e+01
2.920813179016113281e+01
9.385820007324218750e+01
6.133853149414062500e+01
6.132229232788085938e+01
6.132801818847656250e+01
9.394902801513671875e+01
2.284737777709960938e+01
2.284234428405761719e+01
2.284015655517578125e+01
2.284003257751464844e+01
2.284572601318359375e+01
2.284907722473144531e+01
2.285470199584960938e+01
2.285639190673828125e+01
6.131798553466796875e+01
2.285848045349121094e+01
2.285770988464355469e+01
2.285406303405761719e+01
2.182816314697265625e+01
2.813283920288085938e+01
2.814368057250976562e+01
2.811044120788574219e+01
2.811586189270019531e+01
2.811868095397949219e+01
3.550675964355468750e+01
3.551440429687500000e+01
2.925353622436523438e+01
2.811602401733398438e+01
2.810614013671875000e+01
2.811497688293457031e+01
2.811663055419921875e+01
2.813085365295410156e+01
6.088259887695312500e+01
2.813614654541015625e+01
2.813047218322753906e+01
2.813803100585937500e+01
2.812669563293457031e+01
2.811812591552734375e+01
2.811150741577148438e+01
2.705154609680175781e+01
2.707770156860351562e+01
2.706941413879394531e+01
2.704788398742675781e+01
2.703998184204101562e+01
2.622156524658203125e+01
2.624629592895507812e+01
2.702059173583984375e+01
2.660698699951171875e+01
2.661804389953613281e+01
2.602586174011230469e+01
2.661203765869140625e+01
2.622747802734375000e+01
2.629862403869628906e+01
2.573966979980468750e+01
2.633851623535156250e+01
5.598709106445312500e+01
2.660278511047363281e+01
2.662448692321777344e+01
5.394532775878906250e+01
5.419815063476562500e+01
5.236480331420898438e+01
5.385379028320312500e+01
5.381607055664062500e+01
5.377997970581054688e+01
5.451951217651367188e+01
5.421772384643554688e+01
5.365025329589843750e+01
5.378372955322265625e+01
5.386530303955078125e+01
5.377369308471679688e+01
5.362779235839843750e+01
5.278071594238281250e+01
5.369052124023437500e+01
5.367497253417968750e+01
5.369955062866210938e+01
5.422030258178710938e+01
5.510961151123046875e+01
5.701316833496093750e+01
5.572885513305664062e+01
5.701180648803710938e+01
2.797330665588378906e+01
2.800084686279296875e+01
5.783477783203125000e+01
5.861499023437500000e+01
5.862282943725585938e+01
5.862132644653320312e+01
5.875982284545898438e+01
6.055727386474609375e+01
6.211244583129882812e+01
6.160197830200195312e+01
6.395338439941406250e+01
6.372900009155273438e+01
5.425605773925781250e+01
5.615328598022460938e+01
5.614975357055664062e+01
5.615243530273437500e+01
5.881484603881835938e+01
5.995794677734375000e+01
6.253883743286132812e+01
6.251856613159179688e+01
6.252407455444335938e+01
6.175708770751953125e+01
6.111187744140625000e+01
6.110955047607421875e+01
6.103350830078125000e+01
6.199336624145507812e+01
2.618951034545898438e+01
2.614791297912597656e+01
2.520422554016113281e+01
2.568519210815429688e+01
2.589023399353027344e+01
2.568806838989257812e+01
2.568776130676269531e+01
2.589040374755859375e+01
2.589673805236816406e+01
2.590101051330566406e+01
2.639658737182617188e+01
2.569952201843261719e+01
2.544950103759765625e+01
2.544390106201171875e+01
2.570228576660156250e+01
2.570031166076660156e+01
2.545328712463378906e+01
2.459749984741210938e+01
2.499220275878906250e+01
2.477770233154296875e+01
2.459550666809082031e+01
2.499248313903808594e+01
2.499110031127929688e+01
2.459599685668945312e+01
2.499255180358886719e+01
2.476315116882324219e+01
2.499303054809570312e+01
2.499233627319335938e+01
2.436305618286132812e+01
2.499226188659667969e+01
2.524107170104980469e+01
2.565126800537109375e+01
2.620195388793945312e+01
2.565936660766601562e+01
2.716655540466308594e+01
1.568170507812500000e+04
1.530032031250000000e+04
1.592090234375000000e+04
1.631735546875000000e+04
1.618782031250000000e+04
1.682101562500000000e+04
2.203923828125000000e+04
2.203923828125000000e+04
1.130434960937500000e+04
1.096093945312500000e+04
2.578149658203125000e+03
2.681740966796875000e+03
6.091721801757812500e+02
6.162252807617187500e+02
6.213184814453125000e+02
6.217752685546875000e+02
6.234782714843750000e+02
6.271333007812500000e+02
2.706866455078125000e+02
1.611976776123046875e+02
1.575152587890625000e+02
1.573978576660156250e+02
1.566801147460937500e+02
1.564973602294921875e+02
1.564162597656250000e+02
1.566868896484375000e+02
1.566311492919921875e+02
1.566836395263671875e+02
1.568087463378906250e+02
1.568612365722656250e+02
1.572147064208984375e+02
1.409966125488281250e+02
1.409518280029296875e+02
1.409382324218750000e+02
1.268917007446289062e+02
1.268467559814453125e+02
1.407793121337890625e+02
1.408500976562500000e+02
1.409793548583984375e+02
1.412001953125000000e+02
1.311744842529296875e+02
1.312036132812500000e+02
1.352850646972656250e+02
1.355774078369140625e+02
1.389486083984375000e+02
1.388177337646484375e+02
1.354778442382812500e+02
1.356295318603515625e+02
1.352801818847656250e+02
1.347713928222656250e+02
1.348451385498046875e+02
1.348417205810546875e+02
1.348659057617187500e+02
1.370984497070312500e+02
1.353575286865234375e+02
1.353744964599609375e+02
1.354108123779296875e+02
1.370530395507812500e+02
1.371940917968750000e+02
1.380784149169921875e+02
1.379754333496093750e+02
1.379029693603515625e+02
1.374056396484375000e+02
1.373869018554687500e+02
1.369343872070312500e+02
1.358130950927734375e+02
1.362127075195312500e+02
1.372204284667968750e+02
1.372497863769531250e+02
1.372982025146484375e+02
1.375046081542968750e+02
1.376009674072265625e+02
1.377503814697265625e+02
1.377486877441406250e+02
1.377453460693359375e+02
1.377852325439453125e+02
1.378063659667968750e+02
1.378927917480468750e+02
