0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.847165644168853760e-01
5.834013819694519043e-01
1.253877520561218262e+00
1.352562308311462402e+00
1.451247215270996094e+00
1.549932003021240234e+00
1.648616790771484375e+00
2.316190481185913086e+00
2.414875268936157227e+00
2.722539663314819336e+00
2.821224451065063477e+00
2.919909238815307617e+00
3.018594026565551758e+00
3.117278814315795898e+00
3.215963602066040039e+00
3.369795799255371094e+00
3.468480825424194336e+00
4.167981624603271484e+00
4.298593997955322266e+00
4.397278785705566406e+00
4.554013729095458984e+00
4.684625625610351562e+00
5.224489688873291016e+00
5.581496715545654297e+00
5.680181503295898438e+00
5.778866291046142578e+00
5.877551078796386719e+00
5.976235866546630859e+00
6.086530685424804688e+00
6.246167659759521484e+00
6.344852447509765625e+00
7.015328884124755859e+00
7.418775558471679688e+00
7.517460346221923828e+00
8.150203704833984375e+00
8.248888969421386719e+00
8.550747871398925781e+00
8.649433135986328125e+00
8.748117446899414062e+00
8.846802711486816406e+00
8.945487976074218750e+00
9.044172286987304688e+00
9.212516784667968750e+00
9.311202049255371094e+00
1.001360511779785156e+01
1.014712047576904297e+01
1.024580478668212891e+01
1.039093017578125000e+01
1.104108810424804688e+01
1.139519309997558594e+01
1.149387741088867188e+01
1.159256267547607422e+01
1.169124698638916016e+01
1.178993225097656250e+01
1.188861656188964844e+01
1.198730182647705078e+01
1.209469413757324219e+01
1.219337844848632812e+01
1.233269882202148438e+01
1.250104331970214844e+01
1.268389987945556641e+01
1.278258514404296875e+01
1.291029453277587891e+01
1.320925140380859375e+01
1.330793666839599609e+01
1.401904773712158203e+01
1.446603202819824219e+01
1.456471633911132812e+01
1.466340160369873047e+01
1.477950096130371094e+01
1.488108825683593750e+01
1.497977352142333984e+01
1.507845783233642578e+01
1.517714309692382812e+01
1.527582740783691406e+01
1.537451267242431641e+01
1.547319698333740234e+01
1.557188224792480469e+01
1.567056655883789062e+01
1.576925182342529297e+01
1.586793613433837891e+01
1.596662139892578125e+01
1.606530570983886719e+01
1.617269897460937500e+01
1.649777793884277344e+01
1.685478401184082031e+01
1.724081611633300781e+01
1.733950042724609375e+01
1.743818664550781250e+01
1.753687095642089844e+01
1.763555526733398438e+01
1.778938865661621094e+01
1.788807296752929688e+01
1.798675727844238281e+01
1.813188171386718750e+01
1.827700614929199219e+01
1.848308372497558594e+01
1.858176803588867188e+01
1.868045425415039062e+01
1.891555595397949219e+01
1.901424026489257812e+01
1.974276733398437500e+01
2.025650787353515625e+01
2.035519218444824219e+01
2.049160957336425781e+01
2.059029388427734375e+01
2.069188117980957031e+01
2.079927444458007812e+01
2.089795875549316406e+01
2.099664306640625000e+01
2.109532928466796875e+01
2.119691658020019531e+01
2.129560089111328125e+01
2.139428520202636719e+01
2.149297142028808594e+01
2.159165573120117188e+01
2.169034004211425781e+01
2.178902435302734375e+01
2.188771057128906250e+01
2.198639488220214844e+01
2.230857086181640625e+01
2.266557884216308594e+01
2.288616752624511719e+01
2.298485183715820312e+01
2.310095214843750000e+01
2.319963645935058594e+01
2.329832267761230469e+01
2.339700698852539062e+01
2.349569129943847656e+01
2.452317428588867188e+01
2.482793617248535156e+01
2.492662048339843750e+01
2.560870742797851562e+01
2.591637229919433594e+01
2.601505661010742188e+01
2.740535163879394531e+01
