4.664232730865478516e-01
4.586981534957885742e-01
4.509418010711669922e-01
4.421132206916809082e-01
4.227064251899719238e-01
3.982324004173278809e-01
3.974859118461608887e-01
4.305098056793212891e-01
4.791038632392883301e-01
5.242530107498168945e-01
5.547850131988525391e-01
5.671848654747009277e-01
5.604512691497802734e-01
5.350190401077270508e-01
4.957443475723266602e-01
4.528709650039672852e-01
4.147566556930541992e-01
3.787469267845153809e-01
3.414542675018310547e-01
3.052734732627868652e-01
2.773345708847045898e-01
2.666435837745666504e-01
2.801868319511413574e-01
3.121734261512756348e-01
3.430683612823486328e-01
3.596858978271484375e-01
3.650087714195251465e-01
3.365846276283264160e-01
2.818075418472290039e-01
2.833855748176574707e-01
2.744668722152709961e-01
2.413155436515808105e-01
2.345762252807617188e-01
2.286577224731445312e-01
2.630926370620727539e-01
2.890978455543518066e-01
3.045964837074279785e-01
3.107714056968688965e-01
3.107184171676635742e-01
3.077760338783264160e-01
3.040195107460021973e-01
2.975068092346191406e-01
2.837114334106445312e-01
2.597448825836181641e-01
2.511329650878906250e-01
2.422474622726440430e-01
2.365859746932983398e-01
2.301376461982727051e-01
2.181869149208068848e-01
2.003690600395202637e-01
2.363769412040710449e-01
2.754413485527038574e-01
3.063604831695556641e-01
3.237853050231933594e-01
3.280631303787231445e-01
3.226652741432189941e-01
3.099526166915893555e-01
2.919198274612426758e-01
2.699037194252014160e-01
2.484467029571533203e-01
2.295573353767395020e-01
2.147402167320251465e-01
2.054091095924377441e-01
2.019552588462829590e-01
2.033541202545166016e-01
2.058658003807067871e-01
2.056316137313842773e-01
1.997217535972595215e-01
1.859282851219177246e-01
2.237297296524047852e-01
2.509055733680725098e-01
2.572749853134155273e-01
2.508755922317504883e-01
2.363162040710449219e-01
2.336393594741821289e-01
2.084566354751586914e-01
1.777302026748657227e-01
1.998965144157409668e-01
2.179411649703979492e-01
2.188277244567871094e-01
2.010516524314880371e-01
2.428923249244689941e-01
2.826835513114929199e-01
2.925503253936767578e-01
2.791034579277038574e-01
2.565454244613647461e-01
2.395851612091064453e-01
2.640197873115539551e-01
3.108657002449035645e-01
3.588261008262634277e-01
3.907524943351745605e-01
4.022901654243469238e-01
3.862878680229187012e-01
3.391777873039245605e-01
2.768619656562805176e-01
2.601103186607360840e-01
2.461987733840942383e-01
2.327194213867187500e-01
2.533611059188842773e-01
2.986940741539001465e-01
3.325266838073730469e-01
3.538642525672912598e-01
3.591710925102233887e-01
3.438087105751037598e-01
3.066803216934204102e-01
2.533310055732727051e-01
2.021307349205017090e-01
1.836165785789489746e-01
1.813634037971496582e-01
2.076544761657714844e-01
2.456891536712646484e-01
2.594364881515502930e-01
2.327339053153991699e-01
2.135007381439208984e-01
2.046785354614257812e-01
2.033500671386718750e-01
1.963132619857788086e-01
1.695187091827392578e-01
1.661314964294433594e-01
1.732054352760314941e-01
1.896255016326904297e-01
1.997205615043640137e-01
2.047024965286254883e-01
2.058293223381042480e-01
2.006548047065734863e-01
1.877614259719848633e-01
1.689732074737548828e-01
1.543410420417785645e-01
1.556552052497863770e-01
1.531801223754882812e-01
1.452236771583557129e-01
1.328225731849670410e-01
1.251447796821594238e-01
1.454634070396423340e-01
1.548359990119934082e-01
1.386325359344482422e-01
1.345148086547851562e-01
1.678432226181030273e-01
1.849895715713500977e-01
1.852191090583801270e-01
1.705521941184997559e-01
1.396990418434143066e-01
9.692215919494628906e-02
1.138345599174499512e-01
1.076234579086303711e-01
1.421065330505371094e-01
1.737849116325378418e-01
1.547964215278625488e-01
1.656727194786071777e-01
2.169031500816345215e-01
2.636349201202392578e-01
2.919749021530151367e-01
3.053204417228698730e-01
3.080115914344787598e-01
3.031160235404968262e-01
2.927431464195251465e-01
2.791616320610046387e-01
2.843478322029113770e-01
3.047236204147338867e-01
3.033856749534606934e-01
3.068675994873046875e-01
3.217220902442932129e-01
2.977381944656372070e-01
2.428716421127319336e-01
1.987814307212829590e-01
2.590684890747070312e-01
2.870342135429382324e-01
2.809367775917053223e-01
2.477883100509643555e-01
2.943866252899169922e-01
3.726337552070617676e-01
4.389529824256896973e-01
5.136894583702087402e-01
5.662930011749267578e-01
5.988340377807617188e-01
6.310218572616577148e-01
6.727837324142456055e-01
7.045657634735107422e-01
7.311113476753234863e-01
7.451404333114624023e-01
7.490857839584350586e-01
7.495862245559692383e-01
7.524333000183105469e-01
7.527680397033691406e-01
7.530068159103393555e-01
7.567112445831298828e-01
7.696913480758666992e-01
7.894644141197204590e-01
8.123514056205749512e-01
8.338025212287902832e-01
8.505318164825439453e-01
8.621801137924194336e-01
8.686678409576416016e-01
8.725384473800659180e-01
8.749662637710571289e-01
8.780041933059692383e-01
8.816100358963012695e-01
8.859174251556396484e-01
8.901686668395996094e-01
8.937612771987915039e-01
