1.000000014901161194e-01
9.875000268220901489e-02
1.037499979138374329e-01
9.875000268220901489e-02
1.081250011920928955e-01
1.243750005960464478e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.243750005960464478e-01
9.875000268220901489e-02
1.024999991059303284e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.568749994039535522e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.462499946355819702e-01
9.875000268220901489e-02
1.049999967217445374e-01
1.225000023841857910e-01
9.875000268220901489e-02
9.875000268220901489e-02
2.006250023841857910e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.612499952316284180e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.000000014901161194e-01
1.056250035762786865e-01
1.387500017881393433e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.225000023841857910e-01
9.875000268220901489e-02
1.087500005960464478e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.850000023841857910e-01
