1.000000014901161194e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.093750000000000000e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.024999991059303284e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.006250008940696716e-01
9.875000268220901489e-02
1.093750000000000000e-01
9.875000268220901489e-02
1.049999967217445374e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.049999967217445374e-01
9.875000268220901489e-02
1.087500005960464478e-01
9.875000268220901489e-02
9.875000268220901489e-02
1.006250008940696716e-01
9.875000268220901489e-02
2.712500095367431641e-01
