0.000000000000000000e+00
2.916346891788181277e-03
5.832693783576362555e-03
8.749040675364543398e-03
1.166538756715272511e-02
1.458173445894090682e-02
1.749808135072908680e-02
2.041442824251726851e-02
2.333077513430545022e-02
2.624712202609363193e-02
2.916346891788181364e-02
3.207981580966999535e-02
3.499616270145817359e-02
3.791250959324635877e-02
4.082885648503453702e-02
4.374520337682272220e-02
4.666155026861090044e-02
4.957789716039907868e-02
5.249424405218726386e-02
5.541059094397544210e-02
5.832693783576362728e-02
6.124328472755180552e-02
6.415963161933999070e-02
6.707597851112817589e-02
6.999232540291634719e-02
7.290867229470453237e-02
7.582501918649271755e-02
7.874136607828088885e-02
8.165771297006907403e-02
8.457405986185725921e-02
8.749040675364544439e-02
9.040675364543361570e-02
9.332310053722180088e-02
9.623944742900998606e-02
9.915579432079815736e-02
1.020721412125863425e-01
1.049884881043745277e-01
1.079048349961627129e-01
1.108211818879508842e-01
1.137375287797390694e-01
1.166538756715272546e-01
1.195702225633154259e-01
1.224865694551036110e-01
1.254029163468917962e-01
1.283192632386799814e-01
1.312356101304681666e-01
1.341519570222563518e-01
1.370683039140445092e-01
1.399846508058326944e-01
1.429009976976208796e-01
1.458173445894090647e-01
1.487336914811972499e-01
1.516500383729854351e-01
1.545663852647736203e-01
1.574827321565617777e-01
1.603990790483499629e-01
1.633154259401381481e-01
1.662317728319263332e-01
1.691481197237145184e-01
1.720644666155027036e-01
1.749808135072908888e-01
1.778971603990790462e-01
1.808135072908672314e-01
1.837298541826554166e-01
1.866462010744436018e-01
1.895625479662317869e-01
1.924788948580199721e-01
1.953952417498081573e-01
1.983115886415963147e-01
2.012279355333844999e-01
2.041442824251726851e-01
2.070606293169608703e-01
2.099769762087490554e-01
2.128933231005372406e-01
2.158096699923254258e-01
2.187260168841135832e-01
2.216423637759017684e-01
2.245587106676899536e-01
2.274750575594781388e-01
2.303914044512663239e-01
2.333077513430545091e-01
2.362240982348426943e-01
2.391404451266308517e-01
2.420567920184190369e-01
2.449731389102072221e-01
2.478894858019954073e-01
2.508058326937835925e-01
2.537221795855717499e-01
2.566385264773599628e-01
2.595548733691481202e-01
2.624712202609363332e-01
2.653875671527244906e-01
2.683039140445127035e-01
2.712202609363008610e-01
2.741366078280890184e-01
2.770529547198772313e-01
2.799693016116653888e-01
2.828856485034536017e-01
2.858019953952417591e-01
