1.578609771728515625e+02
1.592138061523437500e+02
1.562409973144531250e+02
1.566987152099609375e+02
1.454126892089843750e+02
1.460269622802734375e+02
1.456346588134765625e+02
1.464598388671875000e+02
1.580564270019531250e+02
1.592931213378906250e+02
1.587805633544921875e+02
1.666127014160156250e+02
1.940300750732421875e+02
2.017812194824218750e+02
1.016178359985351562e+02
1.020301513671875000e+02
1.026677322387695312e+02
1.033213882446289062e+02
1.034334640502929688e+02
1.034762954711914062e+02
1.038219833374023438e+02
1.038822479248046875e+02
1.038765640258789062e+02
1.040306777954101562e+02
1.039760360717773438e+02
1.038441390991210938e+02
1.035614242553710938e+02
1.033100204467773438e+02
1.034761810302734375e+02
1.032083358764648438e+02
1.029644393920898438e+02
1.031550521850585938e+02
1.029381332397460938e+02
1.028777770996093750e+02
1.029750442504882812e+02
1.027015533447265625e+02
1.027299652099609375e+02
1.026056518554687500e+02
1.024453964233398438e+02
1.026010665893554688e+02
1.026655883789062500e+02
1.027781143188476562e+02
1.026726989746093750e+02
1.026287155151367188e+02
1.028999176025390625e+02
1.029722671508789062e+02
1.032035446166992188e+02
1.034931259155273438e+02
1.035266265869140625e+02
1.034556808471679688e+02
1.035385971069335938e+02
1.037074203491210938e+02
1.039900360107421875e+02
1.040382232666015625e+02
1.039943618774414062e+02
1.039045639038085938e+02
1.041280822753906250e+02
1.041443939208984375e+02
1.041956787109375000e+02
1.045030441284179688e+02
1.050787048339843750e+02
1.065697708129882812e+02
1.089778900146484375e+02
1.091299896240234375e+02
1.078584518432617188e+02
1.063118515014648438e+02
1.063982696533203125e+02
1.067409667968750000e+02
1.260044174194335938e+02
1.270956726074218750e+02
1.282068328857421875e+02
1.295260620117187500e+02
1.301054382324218750e+02
1.303305664062500000e+02
1.301626586914062500e+02
1.301446228027343750e+02
1.298983459472656250e+02
1.300042724609375000e+02
1.302242736816406250e+02
1.304453430175781250e+02
1.302876739501953125e+02
1.302524871826171875e+02
1.302843780517578125e+02
1.302937011718750000e+02
1.304545440673828125e+02
1.303744354248046875e+02
1.305151214599609375e+02
1.304840087890625000e+02
1.305027923583984375e+02
1.305905609130859375e+02
1.303702392578125000e+02
1.303738403320312500e+02
1.306189727783203125e+02
1.304596557617187500e+02
1.301668701171875000e+02
1.300311431884765625e+02
1.300130310058593750e+02
1.299501953125000000e+02
1.297042388916015625e+02
1.294984436035156250e+02
1.291365966796875000e+02
1.293635559082031250e+02
1.292948760986328125e+02
1.294692993164062500e+02
1.295910339355468750e+02
1.296305541992187500e+02
1.301607818603515625e+02
1.305518646240234375e+02
1.309971160888671875e+02
1.310615386962890625e+02
1.310650177001953125e+02
1.309562683105468750e+02
1.299350585937500000e+02
1.290549621582031250e+02
1.297754058837890625e+02
1.548609161376953125e+02
1.543276214599609375e+02
1.522147064208984375e+02
1.496689605712890625e+02
1.486165618896484375e+02
1.495605163574218750e+02
1.505410919189453125e+02
1.511712646484375000e+02
1.512669677734375000e+02
1.516727752685546875e+02
1.519003143310546875e+02
1.525189666748046875e+02
1.532690887451171875e+02
1.536790008544921875e+02
1.540687255859375000e+02
1.545291595458984375e+02
1.547374114990234375e+02
1.547528991699218750e+02
1.550540924072265625e+02
1.548536224365234375e+02
1.551831970214843750e+02
1.553511047363281250e+02
1.552418670654296875e+02
1.555195312500000000e+02
1.556108856201171875e+02
1.556099548339843750e+02
1.555563812255859375e+02
1.555691833496093750e+02
1.553157501220703125e+02
1.553339233398437500e+02
1.554861450195312500e+02
1.554030761718750000e+02
1.554499816894531250e+02
1.555075073242187500e+02
1.553894805908203125e+02
1.554190673828125000e+02
1.555115509033203125e+02
1.552646789550781250e+02
1.553259429931640625e+02
1.554807586669921875e+02
1.554328308105468750e+02
1.554864654541015625e+02
1.555253143310546875e+02
1.554741363525390625e+02
1.554947509765625000e+02
1.556294860839843750e+02
