1.187233047485351562e+02
1.182295913696289062e+02
1.179444961547851562e+02
1.159729919433593750e+02
1.155452575683593750e+02
1.180278930664062500e+02
1.896194915771484375e+02
4.622237777709960938e+01
1.196074676513671875e+02
1.528127593994140625e+02
1.199792251586914062e+02
1.068512420654296875e+02
1.072238922119140625e+02
1.075101776123046875e+02
1.080137405395507812e+02
1.083557815551757812e+02
1.090264968872070312e+02
1.091900863647460938e+02
1.093246536254882812e+02
1.095059204101562500e+02
1.094746093750000000e+02
1.097322387695312500e+02
1.099196395874023438e+02
1.099361038208007812e+02
1.099934158325195312e+02
1.097816162109375000e+02
1.096321945190429688e+02
1.095358581542968750e+02
1.094961624145507812e+02
1.094485855102539062e+02
1.093541946411132812e+02
1.093595962524414062e+02
1.094086151123046875e+02
1.093442382812500000e+02
1.095930862426757812e+02
1.095436401367187500e+02
1.093374176025390625e+02
1.095626754760742188e+02
1.096981353759765625e+02
1.099443206787109375e+02
1.099660263061523438e+02
1.099847640991210938e+02
1.100020141601562500e+02
1.099734725952148438e+02
1.098252487182617188e+02
1.099442291259765625e+02
1.098762130737304688e+02
1.100892868041992188e+02
1.100137405395507812e+02
1.100093994140625000e+02
1.100491485595703125e+02
1.100036239624023438e+02
1.100338516235351562e+02
1.099470520019531250e+02
1.099187088012695312e+02
1.103119583129882812e+02
1.107944412231445312e+02
1.116315231323242188e+02
1.126903457641601562e+02
1.142183685302734375e+02
1.151719055175781250e+02
1.160332870483398438e+02
1.163655776977539062e+02
1.162517776489257812e+02
1.161037063598632812e+02
1.160296249389648438e+02
1.164249343872070312e+02
1.163269577026367188e+02
1.164148483276367188e+02
1.163371276855468750e+02
1.164548187255859375e+02
1.164823760986328125e+02
1.165244674682617188e+02
1.164070663452148438e+02
1.166234359741210938e+02
1.165748977661132812e+02
1.166166610717773438e+02
1.165340957641601562e+02
1.165382385253906250e+02
1.164715042114257812e+02
1.165719680786132812e+02
1.165511550903320312e+02
1.164769210815429688e+02
1.163480834960937500e+02
1.162420120239257812e+02
1.162971649169921875e+02
1.163143920898437500e+02
1.163391571044921875e+02
1.163077926635742188e+02
1.162033309936523438e+02
1.160344696044921875e+02
1.162776870727539062e+02
1.161281738281250000e+02
1.161272201538085938e+02
1.162143783569335938e+02
1.160665130615234375e+02
1.159308700561523438e+02
1.160738143920898438e+02
1.161584396362304688e+02
1.161356735229492188e+02
1.161691207885742188e+02
1.160774459838867188e+02
1.159648132324218750e+02
1.150330581665039062e+02
1.142573852539062500e+02
1.148082504272460938e+02
1.442310333251953125e+02
1.433705596923828125e+02
1.423166198730468750e+02
2.850308227539062500e+02
1.416815185546875000e+02
1.416661682128906250e+02
1.419488983154296875e+02
1.424342041015625000e+02
1.429722442626953125e+02
1.435085144042968750e+02
1.439633636474609375e+02
1.443260498046875000e+02
1.446931152343750000e+02
1.450080108642578125e+02
1.455331115722656250e+02
1.462197570800781250e+02
1.465312805175781250e+02
1.467426605224609375e+02
1.466977691650390625e+02
1.465864257812500000e+02
1.468235626220703125e+02
1.469219818115234375e+02
1.472487182617187500e+02
1.473728942871093750e+02
1.473455963134765625e+02
1.472017822265625000e+02
1.472356719970703125e+02
1.473115234375000000e+02
1.471778411865234375e+02
1.472012481689453125e+02
1.472286987304687500e+02
1.472563476562500000e+02
1.471459197998046875e+02
1.472730102539062500e+02
1.471719360351562500e+02
1.470239105224609375e+02
1.471481170654296875e+02
1.471444244384765625e+02
1.470359039306640625e+02
1.471223449707031250e+02
1.470449371337890625e+02
1.470666656494140625e+02
1.469070587158203125e+02
1.468408660888671875e+02
1.468029327392578125e+02
1.466076354980468750e+02
1.465546417236328125e+02
1.464992218017578125e+02
1.464397735595703125e+02
1.461748504638671875e+02
1.463596191406250000e+02
1.465819244384765625e+02
1.468610382080078125e+02
1.475535278320312500e+02
1.490139007568359375e+02
1.483339385986328125e+02
1.469064025878906250e+02
1.728123016357421875e+02
1.729093170166015625e+02
1.726123352050781250e+02
1.732518615722656250e+02
1.743865814208984375e+02
1.747837524414062500e+02
1.747711791992187500e+02
1.745298614501953125e+02
1.747040557861328125e+02
1.749466552734375000e+02
1.749832153320312500e+02
1.748508605957031250e+02
1.748790740966796875e+02
1.752459259033203125e+02
1.753249816894531250e+02
1.750825500488281250e+02
1.750882263183593750e+02
1.752696075439453125e+02
1.752290191650390625e+02
1.749020080566406250e+02
1.750247344970703125e+02
1.753076171875000000e+02
1.753052520751953125e+02
1.750857543945312500e+02
1.752136535644531250e+02
1.754631958007812500e+02
1.754142608642578125e+02
1.751732330322265625e+02
1.752434082031250000e+02
1.754620513916015625e+02
1.754434967041015625e+02
1.751448822021484375e+02
1.751952209472656250e+02
1.754424133300781250e+02
1.755185241699218750e+02
1.753268127441406250e+02
1.754300384521484375e+02
1.755947265625000000e+02
1.756859283447265625e+02
1.754437408447265625e+02
1.754687805175781250e+02
1.754876403808593750e+02
1.757182922363281250e+02
1.756434783935546875e+02
1.742379608154296875e+02
1.753961944580078125e+02
2.077541503906250000e+02
2.090150146484375000e+02
2.101669616699218750e+02
2.119926605224609375e+02
2.131415863037109375e+02
2.136279296875000000e+02
2.141600799560546875e+02
2.151087341308593750e+02
