9.960588073730468750e+01
9.892284393310546875e+01
5.665732955932617188e+01
5.668540191650390625e+01
5.722215652465820312e+01
5.725282287597656250e+01
1.659197540283203125e+02
1.668543243408203125e+02
5.588459014892578125e+01
5.678985214233398438e+01
5.696523666381835938e+01
5.590006256103515625e+01
5.234238815307617188e+01
5.205187606811523438e+01
5.225954437255859375e+01
7.163950805664062500e+02
7.185609130859375000e+02
7.087838134765625000e+02
6.694073486328125000e+02
5.261841583251953125e+01
5.563323593139648438e+01
5.843918228149414062e+01
5.864301300048828125e+01
7.144545288085937500e+02
7.084450683593750000e+02
3.654607391357421875e+01
5.637222671508789062e+01
5.656978607177734375e+01
5.571109390258789062e+01
5.411632537841796875e+01
5.329642105102539062e+01
5.375027465820312500e+01
5.860331344604492188e+01
5.891106414794921875e+01
7.745794677734375000e+02
3.868610229492187500e+02
2.336237945556640625e+02
2.360470581054687500e+02
3.284394454956054688e+01
1.350415344238281250e+02
3.465241241455078125e+01
1.394126434326171875e+02
3.208165588378906250e+02
3.225957031250000000e+02
3.150922241210937500e+02
3.077975769042968750e+02
1.365352935791015625e+02
1.340120849609375000e+02
1.359994506835937500e+02
1.389444885253906250e+02
1.405282287597656250e+02
1.437194213867187500e+02
1.418138122558593750e+02
1.340688476562500000e+03
2.254511260986328125e+02
2.176402893066406250e+02
2.125779113769531250e+02
2.114391784667968750e+02
2.122365112304687500e+02
2.125498657226562500e+02
2.135884094238281250e+02
2.145739288330078125e+02
2.155000457763671875e+02
2.166773986816406250e+02
2.172953338623046875e+02
2.177501220703125000e+02
2.180531768798828125e+02
2.181645202636718750e+02
2.185137481689453125e+02
2.184746704101562500e+02
2.187221527099609375e+02
2.190030212402343750e+02
2.190933380126953125e+02
2.193730773925781250e+02
2.193971405029296875e+02
2.196425018310546875e+02
2.197696533203125000e+02
2.194131622314453125e+02
2.193772735595703125e+02
2.195458831787109375e+02
2.200208435058593750e+02
2.201514434814453125e+02
2.199287719726562500e+02
2.198042449951171875e+02
2.199895019531250000e+02
2.203587493896484375e+02
2.204828948974609375e+02
2.203804321289062500e+02
2.203202056884765625e+02
2.203265533447265625e+02
2.206931152343750000e+02
2.209580688476562500e+02
2.210041198730468750e+02
2.208025665283203125e+02
2.207215576171875000e+02
2.210119171142578125e+02
2.214521942138671875e+02
2.227583465576171875e+02
2.236216430664062500e+02
2.239591979980468750e+02
2.228122711181640625e+02
2.232954864501953125e+02
2.238181304931640625e+02
2.241004180908203125e+02
2.196406402587890625e+02
2.384665374755859375e+02
2.394853057861328125e+02
2.417046508789062500e+02
2.422916412353515625e+02
2.438621520996093750e+02
2.448800811767578125e+02
2.453827819824218750e+02
2.458121032714843750e+02
2.462907409667968750e+02
2.471255035400390625e+02
2.474046783447265625e+02
2.476568450927734375e+02
2.476194763183593750e+02
2.475540466308593750e+02
2.472944488525390625e+02
2.469922027587890625e+02
2.469795379638671875e+02
2.469215850830078125e+02
2.473108367919921875e+02
2.473593902587890625e+02
2.477130126953125000e+02
