3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
1.438292114257812500e+03
1.037981933593750000e+03
6.627523193359375000e+02
3.251774215698242188e+01
3.287316131591796875e+01
1.340471954345703125e+02
1.203767166137695312e+02
1.343002929687500000e+02
2.231130523681640625e+02
4.344606781005859375e+01
1.442365264892578125e+02
2.845533752441406250e+02
2.814431762695312500e+02
2.192339019775390625e+02
1.412224426269531250e+02
1.415802917480468750e+02
1.416576232910156250e+02
1.435605621337890625e+02
1.439785461425781250e+02
1.467033538818359375e+02
1.217373291015625000e+03
3.221624755859375000e+01
6.416018066406250000e+02
6.621608276367187500e+02
6.632267456054687500e+02
2.393110961914062500e+02
2.393491058349609375e+02
4.671789245605468750e+02
4.449275207519531250e+02
4.473952941894531250e+02
4.485231628417968750e+02
4.497605590820312500e+02
4.517627868652343750e+02
4.546635131835937500e+02
4.570622863769531250e+02
4.596064147949218750e+02
4.609257202148437500e+02
4.611665649414062500e+02
4.617130432128906250e+02
4.629408264160156250e+02
4.640465087890625000e+02
4.651820983886718750e+02
4.656246032714843750e+02
4.655525207519531250e+02
4.660898437500000000e+02
4.668057861328125000e+02
4.673944091796875000e+02
4.675877075195312500e+02
4.673502502441406250e+02
4.672539062500000000e+02
4.672984619140625000e+02
4.671482238769531250e+02
4.670592956542968750e+02
4.670217590332031250e+02
4.668434448242187500e+02
4.668209228515625000e+02
4.668139648437500000e+02
4.666499328613281250e+02
4.665886230468750000e+02
4.665959777832031250e+02
4.663520507812500000e+02
4.660911865234375000e+02
4.661101074218750000e+02
4.661028747558593750e+02
4.662001647949218750e+02
4.664328308105468750e+02
4.665954589843750000e+02
4.667572021484375000e+02
4.671748657226562500e+02
4.674317321777343750e+02
4.675700378417968750e+02
4.682246093750000000e+02
4.687473144531250000e+02
4.696607055664062500e+02
4.701814270019531250e+02
4.702165832519531250e+02
4.705121459960937500e+02
4.714329528808593750e+02
4.703230895996093750e+02
4.687843322753906250e+02
4.667968444824218750e+02
4.652613525390625000e+02
4.638491821289062500e+02
4.626566772460937500e+02
4.617459716796875000e+02
4.618638610839843750e+02
4.631201477050781250e+02
4.650289001464843750e+02
4.667976379394531250e+02
4.679667663574218750e+02
4.685853881835937500e+02
4.688870849609375000e+02
4.683875732421875000e+02
4.669747314453125000e+02
4.651897277832031250e+02
4.635855102539062500e+02
4.611664123535156250e+02
4.586976013183593750e+02
4.572636718750000000e+02
4.577820434570312500e+02
4.607208862304687500e+02
4.640112915039062500e+02
4.661532287597656250e+02
4.673797912597656250e+02
4.685000305175781250e+02
4.692674560546875000e+02
4.691658020019531250e+02
4.686427612304687500e+02
4.689358825683593750e+02
4.695331420898437500e+02
4.694927673339843750e+02
4.687216796875000000e+02
4.671768188476562500e+02
4.661008911132812500e+02
4.652259216308593750e+02
4.652411499023437500e+02
4.674967346191406250e+02
4.690540161132812500e+02
3.944258422851562500e+02
3.952142333984375000e+02
3.949660644531250000e+02
3.947973327636718750e+02
3.942554321289062500e+02
3.936367797851562500e+02
3.931348266601562500e+02
3.932885437011718750e+02
3.934089050292968750e+02
3.937351684570312500e+02
3.941515808105468750e+02
3.947592468261718750e+02
3.955417480468750000e+02
3.958981018066406250e+02
3.958795776367187500e+02
3.953107604980468750e+02
3.945895080566406250e+02
3.935445251464843750e+02
3.927291259765625000e+02
3.928659362792968750e+02
3.951125793457031250e+02
3.964878845214843750e+02
3.970375671386718750e+02
3.971822814941406250e+02
3.959588623046875000e+02
3.943349609375000000e+02
3.938835449218750000e+02
3.943946838378906250e+02
3.957117004394531250e+02
3.961650695800781250e+02
3.955325927734375000e+02
3.959557495117187500e+02
3.965910034179687500e+02
3.970505676269531250e+02
3.975725402832031250e+02
3.943941345214843750e+02
3.866550903320312500e+02
3.862093200683593750e+02
3.864434509277343750e+02
3.867687377929687500e+02
3.879047851562500000e+02
3.894439697265625000e+02
3.913579101562500000e+02
3.923746032714843750e+02
3.920219421386718750e+02
3.917045288085937500e+02
3.919188232421875000e+02
3.926203613281250000e+02
3.932968750000000000e+02
3.939712219238281250e+02
3.941972961425781250e+02
3.944261779785156250e+02
3.945628967285156250e+02
3.944779052734375000e+02
3.944149169921875000e+02
3.947531433105468750e+02
3.951656188964843750e+02
3.951741027832031250e+02
3.949801025390625000e+02
3.949597167968750000e+02
3.951119079589843750e+02
3.952894897460937500e+02
3.956429443359375000e+02
3.960274353027343750e+02
3.963915100097656250e+02
3.964430541992187500e+02
3.963587646484375000e+02
3.960946960449218750e+02
3.960003967285156250e+02
3.962243957519531250e+02
3.960656433105468750e+02
