3.258252868652343750e+02
2.612146606445312500e+02
2.733516845703125000e+02
2.735411071777343750e+02
2.736293640136718750e+02
2.802026062011718750e+02
2.809938354492187500e+02
2.824769897460937500e+02
2.826889953613281250e+02
2.811178894042968750e+02
2.793912048339843750e+02
2.801087341308593750e+02
2.769761657714843750e+02
2.672397460937500000e+02
3.863436889648437500e+01
7.001245727539062500e+02
3.864784622192382812e+01
6.906318359375000000e+02
6.547474365234375000e+02
1.247033813476562500e+03
6.108882446289062500e+02
3.870815658569335938e+01
3.834925842285156250e+01
3.811701202392578125e+01
4.111885452270507812e+01
2.752292480468750000e+02
1.078909301757812500e+03
5.571360473632812500e+02
5.590333862304687500e+02
5.587136840820312500e+02
7.068621215820312500e+02
4.075831985473632812e+01
1.347595520019531250e+02
1.300939178466796875e+02
1.323029632568359375e+02
1.368087005615234375e+02
1.400293273925781250e+02
2.101982574462890625e+02
2.105699462890625000e+02
1.392907562255859375e+02
1.427768096923828125e+02
1.424054412841796875e+02
1.420457458496093750e+02
1.342885437011718750e+02
6.689012145996093750e+01
6.672497558593750000e+02
5.950657653808593750e+01
2.062855834960937500e+02
2.055004119873046875e+02
2.047316741943359375e+02
2.020040435791015625e+02
1.996591644287109375e+02
1.985050048828125000e+02
1.986054687500000000e+02
1.995149383544921875e+02
2.003995208740234375e+02
2.013438873291015625e+02
2.022299499511718750e+02
2.030860137939453125e+02
2.037640686035156250e+02
2.045993194580078125e+02
2.051485443115234375e+02
2.048804779052734375e+02
2.047003173828125000e+02
2.052394561767578125e+02
2.052832794189453125e+02
2.050770416259765625e+02
2.049849243164062500e+02
2.052525482177734375e+02
2.052287597656250000e+02
2.050898742675781250e+02
2.054527130126953125e+02
2.056996002197265625e+02
2.056267395019531250e+02
2.054362487792968750e+02
2.058236083984375000e+02
2.059196472167968750e+02
2.059356842041015625e+02
2.061648254394531250e+02
2.063032073974609375e+02
2.064903564453125000e+02
2.067892303466796875e+02
2.069479217529296875e+02
2.070435485839843750e+02
2.072689666748046875e+02
2.079036254882812500e+02
2.093220825195312500e+02
2.110356597900390625e+02
2.114463958740234375e+02
2.114109802246093750e+02
2.105002288818359375e+02
2.104949493408203125e+02
2.125967407226562500e+02
2.181917724609375000e+02
2.212155303955078125e+02
2.189080963134765625e+02
2.181147460937500000e+02
2.166359710693359375e+02
2.184734344482421875e+02
2.226729278564453125e+02
2.247266387939453125e+02
2.268335266113281250e+02
2.284052886962890625e+02
2.302729492187500000e+02
2.328061218261718750e+02
2.334562988281250000e+02
2.334626159667968750e+02
2.329979400634765625e+02
2.328077087402343750e+02
2.331781311035156250e+02
2.334048004150390625e+02
2.333707733154296875e+02
2.334844818115234375e+02
2.334090270996093750e+02
2.335110778808593750e+02
2.335611419677734375e+02
2.334962615966796875e+02
2.334992980957031250e+02
2.333104248046875000e+02
2.331868133544921875e+02
2.332739715576171875e+02
2.333742675781250000e+02
2.333454284667968750e+02
2.334021148681640625e+02
2.334688720703125000e+02
2.334851379394531250e+02
2.335825500488281250e+02
2.337267456054687500e+02
2.337258148193359375e+02
2.341375274658203125e+02
2.346363677978515625e+02
2.348934783935546875e+02
2.353073730468750000e+02
2.353343200683593750e+02
2.354562835693359375e+02
2.359831542968750000e+02
2.364582519531250000e+02
2.373809814453125000e+02
2.390581970214843750e+02
2.387980041503906250e+02
2.388584289550781250e+02
2.395995483398437500e+02
2.424729919433593750e+02
2.497565765380859375e+02
2.566136169433593750e+02
2.537639160156250000e+02
2.541756439208984375e+02
2.552120666503906250e+02
2.579113464355468750e+02
2.592578735351562500e+02
2.600061950683593750e+02
2.604319458007812500e+02
2.612312927246093750e+02
2.616305847167968750e+02
2.623468017578125000e+02
2.629696044921875000e+02
2.635648803710937500e+02
2.636665954589843750e+02
2.632607116699218750e+02
2.628666076660156250e+02
2.628555603027343750e+02
2.627006530761718750e+02
2.626272277832031250e+02
2.623359375000000000e+02
2.624025878906250000e+02
2.625222167968750000e+02
2.625237731933593750e+02
2.625420837402343750e+02
2.628918151855468750e+02
2.631404724121093750e+02
2.632635498046875000e+02
2.632423095703125000e+02
2.634211425781250000e+02
2.634453125000000000e+02
2.632668151855468750e+02
2.631561889648437500e+02
2.633697509765625000e+02
2.635370178222656250e+02
2.637510986328125000e+02
2.638747558593750000e+02
2.643245849609375000e+02
2.648403015136718750e+02
2.649173889160156250e+02
2.652056579589843750e+02
2.644873657226562500e+02
2.640001220703125000e+02
2.642166442871093750e+02
2.643002929687500000e+02
2.671184082031250000e+02
2.736430358886718750e+02
2.798251647949218750e+02
2.793008422851562500e+02
2.766510620117187500e+02
2.719249572753906250e+02
2.710057983398437500e+02
2.713661193847656250e+02
2.721340332031250000e+02
2.733336486816406250e+02
2.749711914062500000e+02
2.758502502441406250e+02
2.766319274902343750e+02
2.770788269042968750e+02
2.771633911132812500e+02
2.770406188964843750e+02
2.771016540527343750e+02
2.770230407714843750e+02
2.770388793945312500e+02
2.768186340332031250e+02
2.767781066894531250e+02
2.768202819824218750e+02
2.767713317871093750e+02
2.768543090820312500e+02
2.768358154296875000e+02
2.767380676269531250e+02
2.766441040039062500e+02
2.766274108886718750e+02
2.767546081542968750e+02
2.767191772460937500e+02
2.768577575683593750e+02
2.769658508300781250e+02
2.769917907714843750e+02
2.771460266113281250e+02
2.772781677246093750e+02
2.771417236328125000e+02
2.772076416015625000e+02
2.775156860351562500e+02
2.777960510253906250e+02
2.782856140136718750e+02
2.790186462402343750e+02
2.799150085449218750e+02
2.806228637695312500e+02
2.818730163574218750e+02
2.820962524414062500e+02
2.820429687500000000e+02
2.818422546386718750e+02
2.811651611328125000e+02
2.806896057128906250e+02
2.807395629882812500e+02
2.811269531250000000e+02
2.820782775878906250e+02
2.835074768066406250e+02
2.843196105957031250e+02
2.896658325195312500e+02
2.978840332031250000e+02
3.003544616699218750e+02
3.017080688476562500e+02
3.021389465332031250e+02
3.031828613281250000e+02
3.039665527343750000e+02
3.050948791503906250e+02
3.063936462402343750e+02
3.072092895507812500e+02
3.076408996582031250e+02
3.080769653320312500e+02
3.087875061035156250e+02
3.094556884765625000e+02
3.096254272460937500e+02
3.099665222167968750e+02
3.096529235839843750e+02
3.093568115234375000e+02
3.093586425781250000e+02
3.095566101074218750e+02
3.098915405273437500e+02
3.102142944335937500e+02
3.104900207519531250e+02
3.108360290527343750e+02
3.108262329101562500e+02
3.109104919433593750e+02
3.108124694824218750e+02
3.106328125000000000e+02
3.104691772460937500e+02
3.105328369140625000e+02
