2.795341796875000000e+02
2.798742675781250000e+02
2.856740417480468750e+02
2.834056396484375000e+02
2.843078308105468750e+02
2.849196777343750000e+02
2.837095336914062500e+02
1.426258392333984375e+02
1.436508483886718750e+02
1.439045867919921875e+02
1.450352478027343750e+02
1.450157775878906250e+02
1.436745910644531250e+02
1.424504394531250000e+02
5.354825210571289062e+01
4.144406509399414062e+01
3.848366928100585938e+01
3.814357376098632812e+01
1.838518554687500000e+03
1.095838623046875000e+03
3.369641418457031250e+02
4.085005187988281250e+02
3.656621398925781250e+02
3.664794616699218750e+02
1.489001586914062500e+03
4.655913925170898438e+01
3.075447998046875000e+02
3.545088806152343750e+02
3.463178100585937500e+02
5.812537231445312500e+02
5.892921142578125000e+02
1.100789794921875000e+02
6.700090942382812500e+02
5.800245361328125000e+02
5.845491943359375000e+02
2.936538085937500000e+02
4.253201293945312500e+01
4.212078475952148438e+01
2.925921325683593750e+02
2.918786926269531250e+02
2.936595458984375000e+02
1.443655395507812500e+02
2.913496704101562500e+02
1.319868469238281250e+02
1.419795379638671875e+02
1.431834106445312500e+02
2.848032531738281250e+02
3.386488952636718750e+02
3.296693725585937500e+02
1.430040588378906250e+02
4.020844726562500000e+02
4.090074462890625000e+02
2.606378479003906250e+02
6.639888763427734375e+01
1.167943038940429688e+02
1.182071533203125000e+02
1.197626800537109375e+02
1.219479293823242188e+02
1.226407012939453125e+02
1.232234039306640625e+02
1.234242019653320312e+02
1.233303527832031250e+02
1.235210800170898438e+02
1.236120071411132812e+02
1.236779174804687500e+02
1.234389953613281250e+02
1.233502807617187500e+02
1.233621826171875000e+02
1.234389266967773438e+02
1.233052062988281250e+02
1.234573440551757812e+02
1.235031738281250000e+02
1.235925903320312500e+02
1.234135818481445312e+02
1.233777389526367188e+02
1.232692184448242188e+02
1.234478759765625000e+02
1.233062820434570312e+02
1.231810455322265625e+02
1.232790908813476562e+02
1.233753356933593750e+02
1.234575500488281250e+02
1.234312286376953125e+02
1.234266052246093750e+02
1.234521560668945312e+02
1.234479064941406250e+02
1.234414672851562500e+02
1.235353622436523438e+02
1.236266860961914062e+02
1.237600555419921875e+02
1.237073593139648438e+02
1.237191925048828125e+02
1.236093597412109375e+02
1.237339859008789062e+02
1.236703491210937500e+02
1.238522415161132812e+02
1.238874969482421875e+02
1.238837890625000000e+02
1.237426071166992188e+02
1.237978286743164062e+02
1.238212280273437500e+02
1.238529739379882812e+02
1.238406448364257812e+02
1.241612472534179688e+02
1.250167846679687500e+02
1.264138488769531250e+02
1.272053070068359375e+02
1.273606033325195312e+02
1.273053359985351562e+02
1.279407882690429688e+02
1.290634765625000000e+02
1.296649169921875000e+02
1.295137481689453125e+02
1.291717071533203125e+02
1.293933715820312500e+02
1.297746734619140625e+02
1.301055450439453125e+02
1.304100646972656250e+02
1.302104644775390625e+02
1.299026641845703125e+02
1.299963836669921875e+02
1.297852630615234375e+02
1.299199981689453125e+02
1.300581359863281250e+02
1.299970092773437500e+02
1.302332611083984375e+02
1.300107879638671875e+02
1.301778869628906250e+02
1.301140899658203125e+02
1.300214996337890625e+02
1.300415954589843750e+02
1.298090209960937500e+02
1.298078002929687500e+02
1.298263397216796875e+02
1.296240081787109375e+02
1.295849304199218750e+02
1.292743835449218750e+02
1.291193389892578125e+02
1.291132507324218750e+02
1.291516723632812500e+02
1.291481475830078125e+02
1.290177764892578125e+02
1.291094665527343750e+02
1.290999298095703125e+02
1.290909729003906250e+02
1.291431121826171875e+02
1.287235107421875000e+02
1.284524841308593750e+02
1.280788574218750000e+02
1.284454956054687500e+02
1.294134826660156250e+02
1.574549102783203125e+02
1.570532073974609375e+02
1.571568145751953125e+02
1.574303131103515625e+02
1.581677246093750000e+02
1.593866424560546875e+02
1.604300537109375000e+02
1.613577728271484375e+02
1.619056854248046875e+02
1.624035949707031250e+02
1.628311920166015625e+02
1.631385345458984375e+02
1.633122253417968750e+02
1.632434387207031250e+02
1.634900817871093750e+02
1.637415771484375000e+02
1.641463623046875000e+02
1.644976043701171875e+02
1.646317443847656250e+02
1.649530487060546875e+02
1.652044219970703125e+02
1.652092285156250000e+02
1.653770599365234375e+02
1.655160217285156250e+02
1.656162719726562500e+02
1.657037353515625000e+02
1.656565399169921875e+02
1.656095886230468750e+02
1.656999053955078125e+02
1.658032226562500000e+02
1.657185974121093750e+02
1.655294189453125000e+02
1.655362854003906250e+02
1.655556030273437500e+02
1.655814361572265625e+02
1.656421966552734375e+02
