1.424324340820312500e+02
1.419800109863281250e+02
1.434236602783203125e+02
1.423487396240234375e+02
4.260768127441406250e+02
1.081248092651367188e+02
1.082315368652343750e+02
1.085115127563476562e+02
1.090531539916992188e+02
5.429959106445312500e+01
5.410490036010742188e+01
5.410531997680664062e+01
5.386085891723632812e+01
1.150966720581054688e+02
1.181416625976562500e+02
1.053125762939453125e+02
1.073859939575195312e+02
1.084366455078125000e+02
1.092590866088867188e+02
1.094455871582031250e+02
1.098100128173828125e+02
1.099120788574218750e+02
1.100097656250000000e+02
1.102401733398437500e+02
1.103348236083984375e+02
1.102780456542968750e+02
1.101776275634765625e+02
1.101340713500976562e+02
1.101228942871093750e+02
1.099997787475585938e+02
1.099750213623046875e+02
1.099174423217773438e+02
1.098448562622070312e+02
1.098075637817382812e+02
1.097567214965820312e+02
1.097313385009765625e+02
1.097578964233398438e+02
1.098052368164062500e+02
1.098676910400390625e+02
1.098191146850585938e+02
1.098123016357421875e+02
1.097371597290039062e+02
1.097963485717773438e+02
1.097986145019531250e+02
1.098659896850585938e+02
1.098193664550781250e+02
1.098007812500000000e+02
1.098012466430664062e+02
1.098148117065429688e+02
1.097490463256835938e+02
1.097698135375976562e+02
1.096186828613281250e+02
1.097751998901367188e+02
1.098734283447265625e+02
1.099786529541015625e+02
1.099475479125976562e+02
1.100290985107421875e+02
1.100884475708007812e+02
1.101532058715820312e+02
1.102266769409179688e+02
1.103468399047851562e+02
1.103851852416992188e+02
1.106586914062500000e+02
1.107631988525390625e+02
1.109431610107421875e+02
1.110446548461914062e+02
1.110180053710937500e+02
1.113018646240234375e+02
1.373207244873046875e+02
1.380197296142578125e+02
1.384436798095703125e+02
1.383627166748046875e+02
1.383457336425781250e+02
1.379606018066406250e+02
1.382748565673828125e+02
1.384318084716796875e+02
1.385074462890625000e+02
1.387403564453125000e+02
1.389992980957031250e+02
1.389335174560546875e+02
1.391151123046875000e+02
1.389351654052734375e+02
1.389192199707031250e+02
1.390076446533203125e+02
1.388697509765625000e+02
1.390214080810546875e+02
1.388970489501953125e+02
1.389470367431640625e+02
1.389725952148437500e+02
1.389860382080078125e+02
1.390262298583984375e+02
1.390290069580078125e+02
1.388875732421875000e+02
1.390755615234375000e+02
1.388723297119140625e+02
1.388454284667968750e+02
1.389182434082031250e+02
1.388038024902343750e+02
1.389705200195312500e+02
1.388189544677734375e+02
1.387831268310546875e+02
1.388374023437500000e+02
1.387313537597656250e+02
1.388466796875000000e+02
1.388183288574218750e+02
1.386619567871093750e+02
1.389865112304687500e+02
1.389033203125000000e+02
1.389506835937500000e+02
1.390553283691406250e+02
1.389277954101562500e+02
1.390916137695312500e+02
1.391875152587890625e+02
1.393359069824218750e+02
1.403836822509765625e+02
1.420743560791015625e+02
1.425305633544921875e+02
1.429663085937500000e+02
1.433061065673828125e+02
1.436100158691406250e+02
1.435289459228515625e+02
1.435493927001953125e+02
1.438603515625000000e+02
1.440832824707031250e+02
1.442812805175781250e+02
1.442067871093750000e+02
1.441439666748046875e+02
1.439894256591796875e+02
1.439739227294921875e+02
1.440973358154296875e+02
1.446991119384765625e+02
1.449846649169921875e+02
1.452743377685546875e+02
1.454087524414062500e+02
1.457276763916015625e+02
1.457488098144531250e+02
1.459667510986328125e+02
1.457940368652343750e+02
