1.089358825683593750e+02
1.099573745727539062e+02
1.096921997070312500e+02
1.094560852050781250e+02
1.074907455444335938e+02
1.074371871948242188e+02
1.069881439208984375e+02
7.270405883789062500e+02
1.060803985595703125e+02
1.063714294433593750e+02
3.225944213867187500e+02
3.230012817382812500e+02
3.246340942382812500e+02
3.582401733398437500e+02
4.106261444091796875e+01
9.336303100585937500e+02
9.375765991210937500e+02
6.549391479492187500e+02
9.334936523437500000e+02
9.333322753906250000e+02
6.186989746093750000e+02
3.135794067382812500e+02
4.737863540649414062e+01
3.602814483642578125e+01
4.757387924194335938e+01
3.304906005859375000e+02
3.320243225097656250e+02
3.332375488281250000e+02
3.289838867187500000e+02
3.274807434082031250e+02
3.268528137207031250e+02
3.274476928710937500e+02
2.935469055175781250e+02
3.282004089355468750e+02
3.340957031250000000e+02
3.610677185058593750e+02
1.807071685791015625e+02
6.620364379882812500e+02
6.536265258789062500e+02
6.552959594726562500e+02
6.555260620117187500e+02
2.645572814941406250e+02
1.791589965820312500e+02
2.484565887451171875e+02
4.132004699707031250e+02
2.149252319335937500e+02
2.013077697753906250e+02
1.963368682861328125e+02
1.920643768310546875e+02
1.898202056884765625e+02
1.847090454101562500e+02
1.850295562744140625e+02
1.838237304687500000e+02
1.836719360351562500e+02
1.843911132812500000e+02
1.848693695068359375e+02
1.846957550048828125e+02
1.847303009033203125e+02
1.844438018798828125e+02
1.844548339843750000e+02
1.845316925048828125e+02
1.843963775634765625e+02
1.842698211669921875e+02
1.844234161376953125e+02
1.844788665771484375e+02
1.845355377197265625e+02
1.847360382080078125e+02
1.848344268798828125e+02
1.848047180175781250e+02
1.850136413574218750e+02
1.850951080322265625e+02
1.850420837402343750e+02
1.851755828857421875e+02
1.853797912597656250e+02
1.852413482666015625e+02
1.853742523193359375e+02
1.854897766113281250e+02
1.856669616699218750e+02
1.859407196044921875e+02
1.861530761718750000e+02
1.865106506347656250e+02
1.870528411865234375e+02
1.873721313476562500e+02
1.877190246582031250e+02
1.878839569091796875e+02
1.876785278320312500e+02
1.869555206298828125e+02
1.865801086425781250e+02
1.861857299804687500e+02
1.861671447753906250e+02
1.869285278320312500e+02
1.890437469482421875e+02
1.914328155517578125e+02
1.923517456054687500e+02
1.912948608398437500e+02
1.895466156005859375e+02
1.883387451171875000e+02
1.913439636230468750e+02
1.974632568359375000e+02
2.012618408203125000e+02
2.035320129394531250e+02
2.059414367675781250e+02
2.078487548828125000e+02
2.079477844238281250e+02
2.077837524414062500e+02
2.072584381103515625e+02
2.067362213134765625e+02
2.066269226074218750e+02
2.066373443603515625e+02
2.069188537597656250e+02
2.068789520263671875e+02
2.069896087646484375e+02
2.074887084960937500e+02
2.076563262939453125e+02
2.078025665283203125e+02
2.078119964599609375e+02
2.075841217041015625e+02
2.077616577148437500e+02
2.077651672363281250e+02
2.075088500976562500e+02
2.076230621337890625e+02
2.074844360351562500e+02
2.076342468261718750e+02
2.077014770507812500e+02
2.077550964355468750e+02
2.079114837646484375e+02
2.079542999267578125e+02
2.081592712402343750e+02
2.082945251464843750e+02
2.085285797119140625e+02
2.090276947021484375e+02
2.093740997314453125e+02
2.103669891357421875e+02
2.109463348388671875e+02
2.114839630126953125e+02
2.119522399902343750e+02
2.126673278808593750e+02
2.134010314941406250e+02
2.160847625732421875e+02
2.193211669921875000e+02
2.198632202148437500e+02
2.191124877929687500e+02
2.183304748535156250e+02
2.189524993896484375e+02
2.245622863769531250e+02
2.170153808593750000e+02
2.139653167724609375e+02
2.280779571533203125e+02
2.308975372314453125e+02
2.303950805664062500e+02
2.319434356689453125e+02
2.336551666259765625e+02
2.350185241699218750e+02
2.350853424072265625e+02
2.343747863769531250e+02
2.338718719482421875e+02
2.337049865722656250e+02
2.340359191894531250e+02
2.340424499511718750e+02
2.339670104980468750e+02
2.342950744628906250e+02
2.341391754150390625e+02
2.341815795898437500e+02
2.344279327392578125e+02
2.344243621826171875e+02
2.341632843017578125e+02
2.343401489257812500e+02
2.341885833740234375e+02
2.339291992187500000e+02
2.341967620849609375e+02
2.341261596679687500e+02
2.340812683105468750e+02
2.342449951171875000e+02
2.345049133300781250e+02
2.344010925292968750e+02
2.344949951171875000e+02
2.347125549316406250e+02
2.347113647460937500e+02
2.348943328857421875e+02
2.352766418457031250e+02
2.354191589355468750e+02
2.352635040283203125e+02
2.356963958740234375e+02
2.361986999511718750e+02
2.365176849365234375e+02
2.365120086669921875e+02
2.366201019287109375e+02
2.369671173095703125e+02
2.378230133056640625e+02
2.391059417724609375e+02
2.401902313232421875e+02
2.434533233642578125e+02
2.436449127197265625e+02
2.434323120117187500e+02
2.436727447509765625e+02
2.443156890869140625e+02
2.445377502441406250e+02
2.449497070312500000e+02
2.452678527832031250e+02
2.454318542480468750e+02
2.457355804443359375e+02
2.462553100585937500e+02
2.466549224853515625e+02
2.470114440917968750e+02
2.469222717285156250e+02
2.467109375000000000e+02
2.466146545410156250e+02
2.465128479003906250e+02
2.462715606689453125e+02
2.468657379150390625e+02
2.469575958251953125e+02
2.471008300781250000e+02
2.467874908447265625e+02
2.466452636718750000e+02
2.467985534667968750e+02
2.468308563232421875e+02
2.470015411376953125e+02
2.471611328125000000e+02
2.472692718505859375e+02
2.471507415771484375e+02
2.469623260498046875e+02
2.469002075195312500e+02
2.470652923583984375e+02
2.471556854248046875e+02
2.474411010742187500e+02
2.476082305908203125e+02
2.480020751953125000e+02
2.481593627929687500e+02
2.484085845947265625e+02
2.486817626953125000e+02
2.490125579833984375e+02
2.494917907714843750e+02
2.503247680664062500e+02
2.513967590332031250e+02
2.527119903564453125e+02
2.534277496337890625e+02
2.533076934814453125e+02
2.529986724853515625e+02
2.526215515136718750e+02
2.528326873779296875e+02
2.553376312255859375e+02
2.715312805175781250e+02
2.715487976074218750e+02
2.730327758789062500e+02
2.740659790039062500e+02
2.747506408691406250e+02
2.760293273925781250e+02
2.767349548339843750e+02
2.772916870117187500e+02
2.774661560058593750e+02
2.775750427246093750e+02
2.776657104492187500e+02
2.777845458984375000e+02
2.780119018554687500e+02
2.781936340332031250e+02
2.780898742675781250e+02
2.777561035156250000e+02
2.777727050781250000e+02
2.778003540039062500e+02
2.779321899414062500e+02
2.780610656738281250e+02
2.780948181152343750e+02
2.781029663085937500e+02
2.782557067871093750e+02
2.782296752929687500e+02
2.780135498046875000e+02
2.779856567382812500e+02
2.779532775878906250e+02
2.781875305175781250e+02
2.781239929199218750e+02
2.781776428222656250e+02
2.780121459960937500e+02
2.782602844238281250e+02
2.781332397460937500e+02
2.786284484863281250e+02
2.798592834472656250e+02
2.812187805175781250e+02
2.820146484375000000e+02
2.824863891601562500e+02
2.822058410644531250e+02
2.819656372070312500e+02
2.811075134277343750e+02
2.804900817871093750e+02
2.808021240234375000e+02
2.815762329101562500e+02
2.826268920898437500e+02
2.847607727050781250e+02
2.847336120605468750e+02
2.825824890136718750e+02
2.857003173828125000e+02
3.022632141113281250e+02
3.030257263183593750e+02
3.044493408203125000e+02
3.055081176757812500e+02
3.057726745605468750e+02
3.066267089843750000e+02
3.078731994628906250e+02
3.085541992187500000e+02
3.090997009277343750e+02
3.094622497558593750e+02
3.097087402343750000e+02
3.097664794921875000e+02
3.099759826660156250e+02
3.101989135742187500e+02
3.102850952148437500e+02
3.103314819335937500e+02
3.103143920898437500e+02
3.103100280761718750e+02
3.106457519531250000e+02
3.107510986328125000e+02
3.108586425781250000e+02
3.109443359375000000e+02
3.110678405761718750e+02
3.111224060058593750e+02
3.110347595214843750e+02
3.111009826660156250e+02
3.108247375488281250e+02
3.108338317871093750e+02
3.109103088378906250e+02
3.108534851074218750e+02
3.108372497558593750e+02
3.110015869140625000e+02
3.110258178710937500e+02
3.113688964843750000e+02
3.115473937988281250e+02
3.117311096191406250e+02
3.118434143066406250e+02
3.122908020019531250e+02
3.132503051757812500e+02
3.137437744140625000e+02
3.142394409179687500e+02
3.140661315917968750e+02
3.160599670410156250e+02
3.154777832031250000e+02
3.151405639648437500e+02
3.154936218261718750e+02
3.162277832031250000e+02
3.168251342773437500e+02
3.170628051757812500e+02
3.171162109375000000e+02
3.156136169433593750e+02
3.144058227539062500e+02
3.199910583496093750e+02
3.437802429199218750e+02
3.465299377441406250e+02
3.479858093261718750e+02
3.494081115722656250e+02
3.499736633300781250e+02
3.498883666992187500e+02
3.504035949707031250e+02
3.504953002929687500e+02
3.506929626464843750e+02
3.506343383789062500e+02
3.507562866210937500e+02
3.509593505859375000e+02
3.512814941406250000e+02
3.513761291503906250e+02
3.515512695312500000e+02
3.513915710449218750e+02
3.512473144531250000e+02
3.512570190429687500e+02
3.511448974609375000e+02
3.510516967773437500e+02
3.513089294433593750e+02
3.513061523437500000e+02
3.518109436035156250e+02
3.520241699218750000e+02
3.522281494140625000e+02
3.521503601074218750e+02
3.521519775390625000e+02
3.521681518554687500e+02
3.522696838378906250e+02
3.524456787109375000e+02
3.527595520019531250e+02
3.532270812988281250e+02
3.537481994628906250e+02
3.545061645507812500e+02
3.555639038085937500e+02
3.558075866699218750e+02
3.561845092773437500e+02
3.565773010253906250e+02
3.564054870605468750e+02
3.563240661621093750e+02
3.565881652832031250e+02
3.560820312500000000e+02
3.551988525390625000e+02
3.543563232421875000e+02
3.534428100585937500e+02
3.533272094726562500e+02
3.536441345214843750e+02
3.539807434082031250e+02
3.541662902832031250e+02
3.542206420898437500e+02
3.536741638183593750e+02
3.534875793457031250e+02
3.552658691406250000e+02
3.600539550781250000e+02
3.647840881347656250e+02
3.674040527343750000e+02
3.689676208496093750e+02
3.692832946777343750e+02
3.692868347167968750e+02
3.696799011230468750e+02
3.697746887207031250e+02
3.701649475097656250e+02
3.707127380371093750e+02
3.709086303710937500e+02
3.710436096191406250e+02
3.710834960937500000e+02
3.713204956054687500e+02
3.713788452148437500e+02
3.714170837402343750e+02
3.714643249511718750e+02
3.715797119140625000e+02
3.717470092773437500e+02
3.717019042968750000e+02
3.718212280273437500e+02
3.718542785644531250e+02
3.718304748535156250e+02
3.718346557617187500e+02
3.720242004394531250e+02
3.721307373046875000e+02
3.721987609863281250e+02
3.721478271484375000e+02
3.723572998046875000e+02
3.723649597167968750e+02
3.725720214843750000e+02
3.729913330078125000e+02
3.733280029296875000e+02
3.734831237792968750e+02
3.741128540039062500e+02
3.746305541992187500e+02
3.749140319824218750e+02
3.747368469238281250e+02
3.749313964843750000e+02
3.752660217285156250e+02
3.751515197753906250e+02
3.738627624511718750e+02
3.721177062988281250e+02
3.723326110839843750e+02
3.746172485351562500e+02
3.753849792480468750e+02
3.764079589843750000e+02
3.767018432617187500e+02
3.764665832519531250e+02
3.758161621093750000e+02
3.795658874511718750e+02
3.838086242675781250e+02
4.108610229492187500e+02
4.136278991699218750e+02
4.136502075195312500e+02
4.136897583007812500e+02
4.136122741699218750e+02
4.140462341308593750e+02
4.146866760253906250e+02
4.151043090820312500e+02
