6.624994506835937500e+02
6.630325927734375000e+02
6.570859985351562500e+02
6.563314208984375000e+02
6.588284912109375000e+02
6.627248535156250000e+02
6.606704711914062500e+02
6.621397094726562500e+02
6.616466674804687500e+02
6.528479614257812500e+02
1.299397430419921875e+02
3.920301513671875000e+02
3.877172851562500000e+02
6.658723144531250000e+02
3.946612854003906250e+02
6.461716918945312500e+02
6.581239013671875000e+02
6.545513305664062500e+02
4.739017639160156250e+02
4.368866729736328125e+01
1.459042358398437500e+02
3.283806991577148438e+01
1.452487792968750000e+02
1.409462890625000000e+02
1.433334045410156250e+02
1.462444610595703125e+02
4.390122680664062500e+02
4.668513488769531250e+02
4.744099426269531250e+02
3.231853485107421875e+01
5.903822631835937500e+02
5.888400268554687500e+02
5.802380371093750000e+02
5.770465087890625000e+02
6.153609619140625000e+02
5.840834350585937500e+02
4.854119567871093750e+02
4.609527587890625000e+01
4.464444351196289062e+01
4.594366455078125000e+01
3.334213256835937500e+02
3.405997924804687500e+02
3.409737854003906250e+02
3.403416748046875000e+02
3.376307067871093750e+02
3.407597961425781250e+02
3.322586059570312500e+02
6.586871337890625000e+02
1.464564971923828125e+02
1.482941131591796875e+02
3.859263229370117188e+01
3.895579910278320312e+01
3.880344009399414062e+01
4.669934387207031250e+02
6.029950561523437500e+02
5.971439819335937500e+02
5.733844375610351562e+01
3.605906295776367188e+01
5.851535644531250000e+02
5.844906616210937500e+02
5.848067626953125000e+02
5.857376098632812500e+02
5.859241333007812500e+02
5.880759277343750000e+02
5.889335327148437500e+02
5.931177368164062500e+02
7.237698364257812500e+01
4.729425048828125000e+02
4.717311706542968750e+02
4.797777709960937500e+02
1.473724822998046875e+02
5.944627075195312500e+02
5.870095825195312500e+02
5.831144409179687500e+02
6.444392089843750000e+02
3.218612670898437500e+01
3.238327789306640625e+01
3.823553848266601562e+01
5.936919555664062500e+02
5.787579345703125000e+02
5.767308349609375000e+02
5.752442016601562500e+02
5.452718505859375000e+02
5.428458862304687500e+02
1.389228210449218750e+02
1.395815124511718750e+02
4.560836181640625000e+02
4.673287658691406250e+02
4.723362426757812500e+02
4.755997314453125000e+02
5.905954589843750000e+02
5.767599487304687500e+02
3.321714477539062500e+02
3.271033935546875000e+02
3.271897583007812500e+02
3.255501708984375000e+02
5.839739379882812500e+02
5.948296508789062500e+02
5.937646484375000000e+02
4.384346618652343750e+02
5.405894775390625000e+02
5.762250366210937500e+02
5.840037231445312500e+02
5.947652587890625000e+02
6.116353988647460938e+01
6.033304595947265625e+01
4.664462280273437500e+01
1.771787353515625000e+03
3.115548706054687500e+02
6.223885498046875000e+02
6.213444824218750000e+02
6.146844482421875000e+02
3.087503356933593750e+02
6.079788818359375000e+02
1.496352386474609375e+02
1.445351409912109375e+02
1.438478088378906250e+02
3.232553710937500000e+02
3.192544860839843750e+02
3.193601989746093750e+02
3.048206787109375000e+02
3.076361389160156250e+02
3.155770263671875000e+02
3.191495056152343750e+02
3.210338134765625000e+02
3.303275146484375000e+02
6.607244873046875000e+02
6.587398681640625000e+02
6.558574829101562500e+02
6.459420776367187500e+02
1.297546997070312500e+02
3.214809417724609375e+01
5.775715942382812500e+02
6.481311035156250000e+02
2.362873229980468750e+02
5.896049804687500000e+02
6.796150512695312500e+02
1.032858886718750000e+03
9.823674926757812500e+02
2.371529235839843750e+02
1.033083496093750000e+03
9.865562744140625000e+02
1.016572143554687500e+03
1.022200683593750000e+03
1.015634399414062500e+03
1.003433837890625000e+03
2.218307037353515625e+02
2.154274291992187500e+02
2.035561218261718750e+02
2.024677734375000000e+02
2.021444244384765625e+02
2.049560089111328125e+02
2.076466064453125000e+02
2.100451202392578125e+02
2.126056213378906250e+02
2.142074432373046875e+02
2.159046783447265625e+02
2.178287506103515625e+02
2.194434967041015625e+02
2.218246917724609375e+02
2.242859344482421875e+02
2.268978424072265625e+02
2.279002227783203125e+02
2.281870117187500000e+02
2.281863708496093750e+02
2.285163726806640625e+02
2.286441497802734375e+02
2.295372467041015625e+02
2.306076049804687500e+02
2.311238861083984375e+02
2.318582153320312500e+02
2.319716949462890625e+02
2.321966094970703125e+02
2.328647766113281250e+02
2.332359466552734375e+02
2.331819458007812500e+02
2.333945312500000000e+02
2.333275299072265625e+02
2.333816375732421875e+02
2.336248474121093750e+02
2.336848907470703125e+02
2.338165435791015625e+02
2.340556488037109375e+02
2.342863464355468750e+02
2.344314422607421875e+02
2.344562988281250000e+02
2.345973205566406250e+02
2.346984558105468750e+02
2.345942230224609375e+02
2.345864715576171875e+02
2.346652221679687500e+02
2.344490203857421875e+02
2.343151702880859375e+02
2.344883728027343750e+02
2.343472137451171875e+02
2.341665802001953125e+02
2.343408660888671875e+02
2.342412872314453125e+02
2.340386199951171875e+02
2.342714233398437500e+02
2.342155303955078125e+02
2.340452880859375000e+02
2.342356719970703125e+02
2.340821228027343750e+02
2.338955535888671875e+02
2.340295104980468750e+02
2.337212677001953125e+02
2.335316925048828125e+02
2.335498809814453125e+02
2.331169128417968750e+02
2.328480224609375000e+02
2.328338317871093750e+02
2.324994354248046875e+02
2.323229064941406250e+02
2.322514343261718750e+02
2.319342041015625000e+02
2.317292938232421875e+02
2.317158966064453125e+02
2.315834503173828125e+02
2.314750518798828125e+02
2.313880462646484375e+02
2.315122680664062500e+02
2.315897216796875000e+02
2.319048461914062500e+02
2.325044097900390625e+02
2.326321258544921875e+02
2.328032379150390625e+02
2.331846466064453125e+02
2.332946319580078125e+02
2.333203582763671875e+02
2.333166046142578125e+02
2.332270050048828125e+02
2.335656127929687500e+02
2.338873748779296875e+02
2.346278991699218750e+02
2.349535064697265625e+02
2.346744232177734375e+02
2.338574371337890625e+02
2.319719543457031250e+02
2.077227478027343750e+02
2.073632812500000000e+02
2.066302947998046875e+02
2.067742309570312500e+02
2.067042694091796875e+02
2.072281036376953125e+02
2.076736602783203125e+02
2.075210723876953125e+02
2.074281463623046875e+02
2.074532470703125000e+02
2.075576629638671875e+02
2.078782958984375000e+02
2.079257354736328125e+02
2.081888580322265625e+02
2.083278350830078125e+02
2.086122283935546875e+02
2.089925537109375000e+02
2.098638610839843750e+02
2.107124023437500000e+02
2.110570831298828125e+02
2.112669067382812500e+02
2.112521820068359375e+02
2.108349304199218750e+02
2.103746948242187500e+02
2.090272827148437500e+02
2.070017547607421875e+02
2.061796569824218750e+02
2.052578735351562500e+02
2.073638000488281250e+02
2.034683685302734375e+02
1.990360870361328125e+02
1.953220825195312500e+02
1.950790710449218750e+02
1.959535522460937500e+02
1.964634399414062500e+02
1.967028503417968750e+02
1.970924224853515625e+02
1.971859893798828125e+02
1.971290588378906250e+02
1.972467956542968750e+02
1.972572021484375000e+02
1.971224975585937500e+02
1.971363372802734375e+02
1.971950073242187500e+02
1.971807098388671875e+02
1.972303314208984375e+02
1.973946075439453125e+02
1.974223327636718750e+02
1.974030609130859375e+02
1.975153503417968750e+02
1.974793548583984375e+02
1.973581390380859375e+02
1.975046539306640625e+02
1.976979217529296875e+02
1.976514892578125000e+02
1.975152893066406250e+02
1.974923858642578125e+02
1.975361785888671875e+02
1.974669342041015625e+02
1.974715118408203125e+02
1.975581359863281250e+02
1.976084594726562500e+02
1.974766235351562500e+02
1.974717864990234375e+02
1.976006469726562500e+02
1.976232757568359375e+02
1.975061035156250000e+02
1.974543457031250000e+02
1.973672790527343750e+02
1.968887939453125000e+02
1.958863525390625000e+02
1.947186431884765625e+02
1.944880065917968750e+02
1.954357757568359375e+02
1.956049041748046875e+02
1.548083038330078125e+02
1.539761047363281250e+02
1.544429626464843750e+02
1.540489044189453125e+02
1.543197479248046875e+02
1.542180633544921875e+02
1.541655273437500000e+02
1.543396301269531250e+02
1.543849945068359375e+02
1.547209472656250000e+02
1.547483978271484375e+02
1.547589263916015625e+02
1.549172668457031250e+02
1.551025543212890625e+02
1.556240386962890625e+02
1.558301239013671875e+02
1.559346313476562500e+02
1.552254028320312500e+02
1.572010955810546875e+02
1.589932861328125000e+02
1.721519622802734375e+02
1.739123077392578125e+02
1.750340118408203125e+02
1.751076354980468750e+02
1.748143768310546875e+02
1.744945678710937500e+02
1.742887878417968750e+02
1.748577117919921875e+02
1.751077880859375000e+02
1.751361846923828125e+02
1.750104217529296875e+02
1.750867004394531250e+02
1.755042724609375000e+02
1.756998596191406250e+02
1.756283569335937500e+02
1.758596496582031250e+02
1.759291534423828125e+02
1.760074615478515625e+02
1.758732299804687500e+02
1.760201721191406250e+02
1.759681091308593750e+02
1.760500183105468750e+02
1.758957519531250000e+02
1.761800537109375000e+02
1.759213562011718750e+02
1.760182800292968750e+02
1.760963897705078125e+02
1.762074890136718750e+02
1.759955444335937500e+02
1.763529663085937500e+02
1.772165985107421875e+02
1.779266662597656250e+02
1.776213684082031250e+02
1.760679931640625000e+02
1.759465637207031250e+02
1.782567749023437500e+02
1.919104919433593750e+02
1.949591674804687500e+02
1.963558044433593750e+02
1.960140228271484375e+02
1.956999816894531250e+02
1.958513336181640625e+02
1.964141845703125000e+02
1.964609527587890625e+02
1.962525482177734375e+02
1.963056335449218750e+02
1.964715270996093750e+02
1.966804351806640625e+02
1.967407531738281250e+02
1.963877105712890625e+02
1.962966613769531250e+02
1.957056121826171875e+02
1.949801177978515625e+02
1.944863586425781250e+02
1.938346405029296875e+02
1.950075683593750000e+02
1.946163482666015625e+02
1.943823852539062500e+02
1.935284729003906250e+02
1.945780487060546875e+02
1.944958496093750000e+02
1.151725921630859375e+02
1.161455612182617188e+02
1.164406967163085938e+02
1.162337799072265625e+02
1.162372207641601562e+02
1.160634689331054688e+02
1.160966644287109375e+02
1.162316513061523438e+02
1.163635406494140625e+02
1.162872619628906250e+02
1.162983779907226562e+02
1.163860931396484375e+02
1.162549591064453125e+02
1.164412841796875000e+02
1.163434600830078125e+02
1.164155044555664062e+02
1.164551467895507812e+02
1.166409378051757812e+02
1.166410369873046875e+02
1.167495117187500000e+02
1.167864303588867188e+02
1.169007873535156250e+02
1.169890518188476562e+02
1.170673751831054688e+02
1.171120223999023438e+02
1.173235473632812500e+02
1.173836517333984375e+02
1.174891128540039062e+02
1.176134109497070312e+02
1.176282043457031250e+02
1.174852371215820312e+02
1.176115493774414062e+02
1.179119338989257812e+02
1.185212936401367188e+02
1.185756607055664062e+02
1.187050933837890625e+02
