1.166666666666666685e-01
1.510416666666666574e-01
1.395833333333333370e-01
1.338541666666666630e-01
1.161458333333333370e-01
6.197916666666666852e-02
3.598958333333333037e-01
5.781249999999999584e-02
1.057291666666666657e-01
2.192708333333333315e-01
8.802083333333332593e-02
7.916666666666666297e-02
1.140624999999999972e-01
3.828125000000000000e-01
2.343750000000000000e-02
9.687500000000000278e-02
1.854166666666666741e-01
1.510416666666666574e-01
1.161458333333333370e-01
8.125000000000000278e-02
9.166666666666666019e-02
3.833333333333333037e-01
1.161458333333333370e-01
2.671875000000000222e-01
1.437499999999999889e-01
9.270833333333333703e-02
3.255208333333333148e-01
9.229166666666666075e-01
2.656249999999999931e-02
1.427083333333333259e-01
2.093750000000000056e-01
1.161458333333333370e-01
1.161458333333333370e-01
1.296875000000000111e-01
9.270833333333333703e-02
2.442708333333333259e-01
1.442708333333333204e-01
3.489583333333333426e-02
2.666666666666666630e-01
1.395833333333333370e-01
1.161458333333333370e-01
1.421874999999999944e-01
3.020833333333333148e-01
1.156249999999999917e-01
2.901041666666666630e-01
1.151041666666666602e-01
1.161458333333333370e-01
5.833333333333333426e-02
3.947916666666666519e-01
1.505208333333333259e-01
2.322916666666666741e-01
1.270833333333333259e-01
9.322916666666666852e-02
3.250000000000000111e-01
8.536458333333333259e-01
5.833333333333333426e-02
9.270833333333333703e-02
1.505208333333333259e-01
3.255208333333333148e-01
2.437499999999999944e-01
2.343750000000000000e-02
1.510416666666666574e-01
1.510416666666666574e-01
3.020833333333333148e-01
2.093750000000000056e-01
1.395833333333333370e-01
1.161458333333333370e-01
3.942708333333333481e-01
2.088541666666666741e-01
1.380208333333333426e-01
7.656250000000000555e-02
2.666666666666666630e-01
3.489583333333333426e-02
8.125000000000000278e-02
3.489583333333333426e-02
2.901041666666666630e-01
1.114583333333333259e+00
9.270833333333333703e-02
5.781249999999999584e-02
2.671875000000000222e-01
1.625000000000000000e+00
