0.000000000000000000e+00
1.012500002980232239e-01
2.012500017881393433e-01
3.012500107288360596e-01
4.012500047683715820e-01
5.012500286102294922e-01
6.012499928474426270e-01
7.137500047683715820e-01
8.137500286102294922e-01
9.137499928474426270e-01
1.013749957084655762e+00
1.113749980926513672e+00
1.213750004768371582e+00
