7.456471323966979980e-01
7.540892362594604492e-01
7.563983201980590820e-01
7.516483664512634277e-01
7.403059005737304688e-01
7.256597876548767090e-01
7.138838768005371094e-01
7.112596035003662109e-01
7.132441997528076172e-01
7.142869234085083008e-01
7.082402706146240234e-01
6.881095170974731445e-01
6.470061540603637695e-01
5.825833678245544434e-01
5.508311986923217773e-01
5.289159417152404785e-01
5.254154205322265625e-01
5.459308624267578125e-01
5.831918716430664062e-01
6.222811937332153320e-01
6.517211198806762695e-01
6.653308272361755371e-01
6.633331775665283203e-01
6.495157480239868164e-01
6.312788724899291992e-01
6.101723909378051758e-01
5.875693559646606445e-01
5.646978616714477539e-01
5.423887968063354492e-01
5.175063610076904297e-01
4.835304617881774902e-01
4.342836141586303711e-01
3.702196478843688965e-01
3.133596777915954590e-01
3.150814771652221680e-01
3.783427476882934570e-01
4.809663891792297363e-01
5.587595701217651367e-01
5.910508036613464355e-01
5.823228955268859863e-01
5.404507517814636230e-01
4.726883769035339355e-01
3.923753499984741211e-01
3.715047836303710938e-01
4.134645462036132812e-01
4.168345928192138672e-01
4.198190569877624512e-01
4.665364623069763184e-01
4.985039830207824707e-01
5.179645419120788574e-01
5.262671709060668945e-01
5.221318602561950684e-01
5.022135972976684570e-01
4.607650637626647949e-01
3.880352973937988281e-01
2.728362083435058594e-01
1.673147678375244141e-01
2.083875536918640137e-01
1.790832281112670898e-01
3.290205597877502441e-01
4.835484027862548828e-01
5.934066772460937500e-01
6.623723506927490234e-01
6.991499662399291992e-01
7.103616595268249512e-01
6.987770795822143555e-01
6.683657765388488770e-01
6.225519776344299316e-01
5.503051280975341797e-01
4.558423161506652832e-01
3.693566918373107910e-01
2.894746661186218262e-01
5.152298212051391602e-01
6.038048267364501953e-01
6.344757676124572754e-01
6.456167697906494141e-01
6.478565931320190430e-01
6.426219940185546875e-01
6.230031847953796387e-01
5.654354691505432129e-01
4.379814863204956055e-01
3.207744956016540527e-01
3.496292233467102051e-01
3.863203525543212891e-01
3.891056180000305176e-01
3.655785918235778809e-01
3.258605599403381348e-01
2.812547683715820312e-01
2.846400141716003418e-01
3.093028664588928223e-01
3.213601112365722656e-01
3.157890439033508301e-01
2.953109145164489746e-01
3.443462848663330078e-01
4.193543195724487305e-01
4.995119571685791016e-01
5.445041060447692871e-01
5.847809314727783203e-01
6.283466219902038574e-01
6.641591787338256836e-01
6.915421485900878906e-01
7.130548357963562012e-01
7.344318628311157227e-01
7.566242814064025879e-01
7.783067822456359863e-01
7.952095866203308105e-01
8.052979111671447754e-01
8.072274923324584961e-01
8.030458688735961914e-01
7.970219850540161133e-01
7.951130867004394531e-01
7.980825901031494141e-01
8.048771023750305176e-01
8.129237890243530273e-01
8.184252381324768066e-01
8.216205239295959473e-01
8.203111886978149414e-01
8.192280530929565430e-01
8.211305141448974609e-01
8.294357061386108398e-01
8.400412797927856445e-01
8.499079942703247070e-01
8.574925065040588379e-01
8.634277582168579102e-01
8.693724274635314941e-01
8.756803870201110840e-01
8.812940120697021484e-01
8.850793838500976562e-01
8.874017000198364258e-01
8.895527124404907227e-01
8.925971984863281250e-01
8.962088823318481445e-01
8.988661766052246094e-01
8.994386792182922363e-01
8.983942866325378418e-01
8.973907232284545898e-01
8.978074193000793457e-01
9.004896879196166992e-01
9.047619104385375977e-01
9.094032049179077148e-01
9.131178855895996094e-01
9.150015711784362793e-01
9.147620797157287598e-01
9.123135209083557129e-01
9.073253870010375977e-01
8.977766633033752441e-01
8.795766830444335938e-01
8.466106057167053223e-01
7.932776808738708496e-01
7.164601087570190430e-01
6.187766790390014648e-01
5.141674280166625977e-01
4.303700923919677734e-01
4.000605940818786621e-01
4.308282136917114258e-01
5.112313628196716309e-01
6.113793849945068359e-01
6.955080032348632812e-01
7.474561929702758789e-01
7.733597755432128906e-01
7.830111980438232422e-01
7.849148511886596680e-01
7.860432267189025879e-01
7.903690338134765625e-01
7.975441217422485352e-01
8.044314384460449219e-01
8.081761598587036133e-01
8.076247572898864746e-01
8.040268421173095703e-01
7.993599772453308105e-01
7.942274808883666992e-01
7.883711457252502441e-01
7.814679145812988281e-01
7.734496593475341797e-01
7.649824023246765137e-01
7.550745606422424316e-01
7.424309253692626953e-01
7.266103029251098633e-01
7.061740756034851074e-01
6.803801059722900391e-01
6.526697874069213867e-01
6.299999952316284180e-01
6.173775196075439453e-01
6.123348474502563477e-01
6.076887845993041992e-01
5.957202911376953125e-01
5.712466239929199219e-01
5.323041677474975586e-01
4.793981909751892090e-01
4.161781668663024902e-01
3.905244469642639160e-01
4.383372664451599121e-01
4.692044854164123535e-01
4.821495413780212402e-01
4.814357161521911621e-01
4.745396375656127930e-01
4.645659327507019043e-01
4.475727081298828125e-01
4.918707013130187988e-01
5.489484071731567383e-01
6.054291725158691406e-01
6.513786315917968750e-01
6.882625222206115723e-01
7.200275659561157227e-01
7.491188049316406250e-01
7.751051187515258789e-01
7.976460456848144531e-01
8.134527206420898438e-01
8.217998743057250977e-01
8.233732581138610840e-01
8.193625211715698242e-01
8.118540644645690918e-01
8.017716407775878906e-01
7.884963154792785645e-01
7.688593864440917969e-01
7.357770204544067383e-01
6.791239976882934570e-01
6.166957616806030273e-01
5.668864250183105469e-01
5.891910791397094727e-01
6.595354080200195312e-01
7.143885493278503418e-01
7.476465702056884766e-01
7.697426676750183105e-01
7.913547754287719727e-01
8.170319795608520508e-01
8.455170392990112305e-01
8.722826242446899414e-01
8.940087556838989258e-01
9.091281890869140625e-01
9.181033372879028320e-01
9.235015511512756348e-01
9.277494549751281738e-01
9.324074983596801758e-01
9.377765059471130371e-01
9.433226585388183594e-01
9.478518366813659668e-01
9.482873678207397461e-01
9.384151101112365723e-01
9.120623469352722168e-01
8.687848448753356934e-01
8.145954012870788574e-01
7.572808861732482910e-01
7.019034028053283691e-01
6.449558138847351074e-01
5.801038742065429688e-01
