1.219047605991363525e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
6.240362524986267090e-01
3.279818594455718994e-01
3.482993245124816895e-01
3.076643943786621094e-01
3.337868452072143555e-01
3.076643943786621094e-01
1.718276619911193848e+00
9.287981688976287842e-02
5.224489569664001465e-01
9.287981688976287842e-02
1.567346900701522827e-01
1.683446764945983887e-01
1.497687101364135742e+00
1.828571408987045288e-01
1.828571408987045288e-01
1.799546480178833008e-01
1.538321971893310547e-01
1.683446764945983887e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.526712059974670410e+00
9.287981688976287842e-02
5.950113534927368164e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.248072534799575806e-01
8.736507892608642578e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.857596337795257568e-01
1.480272114276885986e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.306122392416000366e-01
2.060770988464355469e-01
9.287981688976287842e-02
1.520907044410705566e+00
2.176870703697204590e-01
2.438095211982727051e-01
2.612244784832000732e-01
2.118820846080780029e-01
2.205895632505416870e-01
2.496145069599151611e-01
9.287981688976287842e-02
1.724081635475158691e+00
1.596371829509735107e-01
1.799546480178833008e-01
1.828571408987045288e-01
2.464217662811279297e+00
2.467120140790939331e-01
9.287981688976287842e-02
4.789115786552429199e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.335147321224212646e-01
2.641269862651824951e-01
4.121541976928710938e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.625396758317947388e-01
2.263945639133453369e-01
2.176870703697204590e-01
1.451247215270996094e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
2.118820846080780029e-01
9.287981688976287842e-02
1.538321971893310547e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.250975012779235840e+00
1.306122392416000366e-01
1.799546480178833008e-01
9.287981688976287842e-02
2.089795917272567749e-01
1.509297043085098267e-01
9.287981688976287842e-02
9.287981688976287842e-02
4.150566756725311279e-01
9.287981688976287842e-02
1.221950054168701172e+00
7.314285635948181152e-01
1.799546480178833008e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.166802763938903809e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.973696202039718628e-01
3.308843672275543213e-01
9.287981688976287842e-02
1.625396758317947388e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.361269831657409668e+00
2.205895632505416870e-01
1.741496622562408447e-01
1.683446764945983887e-01
1.393197327852249146e-01
1.799546480178833008e-01
2.757369577884674072e-01
9.578230977058410645e-02
1.335147380828857422e+00
2.176870703697204590e-01
9.287981688976287842e-02
5.282539725303649902e-01
2.089795917272567749e-01
9.287981688976287842e-02
2.559999942779541016e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.393197327852249146e-01
1.015873029828071594e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.578230977058410645e-02
2.844444513320922852e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.227755069732666016e+00
9.287981688976287842e-02
9.287981688976287842e-02
