0.000000000000000000e+00
1.162018592297476768e-02
2.324037184594953537e-02
3.486055776892429958e-02
4.648074369189907074e-02
5.810092961487384189e-02
6.972111553784859916e-02
8.134130146082337032e-02
9.296148738379814147e-02
1.045816733067729126e-01
1.162018592297476838e-01
1.278220451527224411e-01
1.394422310756971983e-01
1.510624169986719834e-01
1.626826029216467406e-01
1.743027888446215257e-01
1.859229747675962829e-01
1.975431606905710402e-01
2.091633466135458252e-01
2.207835325365205825e-01
2.324037184594953676e-01
2.440239043824701248e-01
2.556440903054448821e-01
2.672642762284196394e-01
2.788844621513943967e-01
2.905046480743692094e-01
3.021248339973439667e-01
3.137450199203187240e-01
3.253652058432934813e-01
3.369853917662682385e-01
3.486055776892430513e-01
3.602257636122178086e-01
3.718459495351925659e-01
3.834661354581673232e-01
3.950863213811420804e-01
4.067065073041168932e-01
4.183266932270916505e-01
4.299468791500664078e-01
4.415670650730411650e-01
4.531872509960159223e-01
4.648074369189907351e-01
4.764276228419654924e-01
4.880478087649402497e-01
4.996679946879150069e-01
5.112881806108897642e-01
5.229083665338645215e-01
5.345285524568392788e-01
5.461487383798140360e-01
5.577689243027887933e-01
5.693891102257636616e-01
5.810092961487384189e-01
5.926294820717131762e-01
6.042496679946879334e-01
6.158698539176626907e-01
6.274900398406374480e-01
6.391102257636122053e-01
6.507304116865869625e-01
6.623505976095617198e-01
6.739707835325364771e-01
6.855909694555113454e-01
6.972111553784861027e-01
7.088313413014608599e-01
7.204515272244356172e-01
7.320717131474103745e-01
7.436918990703851318e-01
7.553120849933598890e-01
7.669322709163346463e-01
7.785524568393094036e-01
7.901726427622841609e-01
8.017928286852589181e-01
8.134130146082337864e-01
8.250332005312085437e-01
8.366533864541833010e-01
8.482735723771580583e-01
8.598937583001328155e-01
8.715139442231075728e-01
8.831341301460823301e-01
8.947543160690570874e-01
9.063745019920318446e-01
9.179946879150066019e-01
9.296148738379814702e-01
9.412350597609562275e-01
9.528552456839309848e-01
9.644754316069057420e-01
9.760956175298804993e-01
9.877158034528552566e-01
9.993359893758300139e-01
1.010956175298804771e+00
1.022576361221779528e+00
1.034196547144754286e+00
1.045816733067729043e+00
1.057436918990703800e+00
1.069057104913678558e+00
1.080677290836653315e+00
1.092297476759628072e+00
1.103917662682602829e+00
1.115537848605577587e+00
1.127158034528552566e+00
1.138778220451527323e+00
1.150398406374502080e+00
1.162018592297476838e+00
1.173638778220451595e+00
1.185258964143426352e+00
1.196879150066401110e+00
1.208499335989375867e+00
1.220119521912350624e+00
1.231739707835325381e+00
1.243359893758300139e+00
1.254980079681274896e+00
1.266600265604249653e+00
1.278220451527224411e+00
1.289840637450199168e+00
1.301460823373173925e+00
1.313081009296148682e+00
1.324701195219123440e+00
1.336321381142098197e+00
1.347941567065072954e+00
1.359561752988047711e+00
1.371181938911022691e+00
1.382802124833997448e+00
1.394422310756972205e+00
1.406042496679946963e+00
1.417662682602921720e+00
1.429282868525896477e+00
1.440903054448871234e+00
1.452523240371845992e+00
1.464143426294820749e+00
1.475763612217795506e+00
1.487383798140770264e+00
1.499003984063745021e+00
1.510624169986719778e+00
1.522244355909694535e+00
1.533864541832669293e+00
1.545484727755644050e+00
