0.000000000000000000e+00
1.164874551971326229e-02
2.329749103942652458e-02
3.494623655913978860e-02
4.659498207885304916e-02
5.824372759856630971e-02
6.989247311827957720e-02
8.154121863799283776e-02
9.318996415770609831e-02
1.048387096774193589e-01
1.164874551971326194e-01
1.281362007168458939e-01
1.397849462365591544e-01
1.514336917562724150e-01
1.630824372759856755e-01
1.747311827956989361e-01
1.863799283154121966e-01
1.980286738351254572e-01
2.096774193548387177e-01
2.213261648745519783e-01
2.329749103942652388e-01
2.446236559139784994e-01
2.562724014336917877e-01
2.679211469534050205e-01
2.795698924731183088e-01
2.912186379928315416e-01
3.028673835125448299e-01
3.145161290322580627e-01
3.261648745519713510e-01
3.378136200716845838e-01
3.494623655913978721e-01
3.611111111111111049e-01
3.727598566308243933e-01
3.844086021505376816e-01
3.960573476702509144e-01
4.077060931899642027e-01
4.193548387096774355e-01
4.310035842293907238e-01
4.426523297491039566e-01
4.543010752688172449e-01
4.659498207885304777e-01
4.775985663082437660e-01
4.892473118279569988e-01
5.008960573476702871e-01
5.125448028673835754e-01
5.241935483870967527e-01
5.358422939068100410e-01
5.474910394265233293e-01
5.591397849462366176e-01
5.707885304659499059e-01
5.824372759856630832e-01
5.940860215053763715e-01
6.057347670250896599e-01
6.173835125448029482e-01
6.290322580645161255e-01
6.406810035842294138e-01
6.523297491039427021e-01
6.639784946236559904e-01
6.756272401433691677e-01
6.872759856630824560e-01
6.989247311827957443e-01
7.105734767025090326e-01
7.222222222222222099e-01
7.338709677419354982e-01
7.455197132616487865e-01
7.571684587813620748e-01
7.688172043010753631e-01
7.804659498207885404e-01
7.921146953405018287e-01
8.037634408602151170e-01
8.154121863799284053e-01
8.270609318996415826e-01
8.387096774193548709e-01
8.503584229390681593e-01
8.620071684587814476e-01
8.736559139784946248e-01
8.853046594982079132e-01
8.969534050179212015e-01
9.086021505376344898e-01
9.202508960573476671e-01
9.318996415770609554e-01
9.435483870967742437e-01
9.551971326164875320e-01
9.668458781362008203e-01
9.784946236559139976e-01
9.901433691756272859e-01
1.001792114695340574e+00
1.013440860215053752e+00
1.025089605734767151e+00
1.036738351254480328e+00
1.048387096774193505e+00
1.060035842293906905e+00
1.071684587813620082e+00
1.083333333333333481e+00
1.094982078853046659e+00
1.106630824372759836e+00
1.118279569892473235e+00
1.129928315412186413e+00
1.141577060931899812e+00
1.153225806451612989e+00
1.164874551971326166e+00
1.176523297491039566e+00
1.188172043010752743e+00
1.199820788530465920e+00
1.211469534050179320e+00
1.223118279569892497e+00
1.234767025089605896e+00
1.246415770609319074e+00
1.258064516129032251e+00
1.269713261648745650e+00
1.281362007168458828e+00
1.293010752688172005e+00
1.304659498207885404e+00
1.316308243727598581e+00
1.327956989247311981e+00
1.339605734767025158e+00
1.351254480286738335e+00
1.362903225806451735e+00
1.374551971326164912e+00
1.386200716845878311e+00
1.397849462365591489e+00
1.409498207885304666e+00
1.421146953405018065e+00
1.432795698924731242e+00
1.444444444444444420e+00
1.456093189964157819e+00
1.467741935483870996e+00
1.479390681003584396e+00
1.491039426523297573e+00
1.502688172043010750e+00
1.514336917562724150e+00
1.525985663082437327e+00
1.537634408602150726e+00
1.549283154121863904e+00
1.560931899641577081e+00
1.572580645161290480e+00
