3.169345092773437500e+02
2.799245605468750000e+02
3.193007507324218750e+02
1.366441650390625000e+02
5.774987792968750000e+02
5.886650390625000000e+02
5.883159790039062500e+02
5.858464965820312500e+02
5.945205688476562500e+02
1.245949584960937500e+03
5.332784271240234375e+01
3.575665283203125000e+01
3.544525527954101562e+01
5.924676513671875000e+02
5.955745239257812500e+02
5.839205322265625000e+02
5.777210083007812500e+02
6.569862670898437500e+02
6.556629028320312500e+02
5.880317993164062500e+02
5.840322265625000000e+02
5.786788940429687500e+02
5.783641357421875000e+02
6.553251342773437500e+02
6.575657958984375000e+02
5.947827148437500000e+02
6.575424194335937500e+02
6.626110229492187500e+02
6.604027709960937500e+02
5.770894775390625000e+02
5.811222534179687500e+02
6.580000610351562500e+02
6.563848876953125000e+02
6.565131835937500000e+02
6.627474975585937500e+02
6.607213745117187500e+02
6.622254028320312500e+02
6.615250244140625000e+02
6.582818603515625000e+02
6.559906616210937500e+02
6.566978149414062500e+02
6.629768676757812500e+02
6.583769531250000000e+02
6.523989868164062500e+02
6.606665649414062500e+02
6.564506225585937500e+02
6.570366821289062500e+02
6.563350830078125000e+02
6.639321289062500000e+02
6.611625976562500000e+02
6.529240112304687500e+02
1.244724487304687500e+03
1.995026245117187500e+02
2.044535522460937500e+02
3.214661026000976562e+01
9.549824523925781250e+01
1.036215362548828125e+02
3.517416000366210938e+01
1.062528991699218750e+02
1.066405487060546875e+02
1.066937408447265625e+02
1.073964996337890625e+02
1.072579498291015625e+02
1.075090255737304688e+02
1.045810852050781250e+02
1.462118835449218750e+02
1.008956680297851562e+02
1.013659515380859375e+02
1.022573547363281250e+02
1.027465972900390625e+02
1.032729187011718750e+02
1.036361312866210938e+02
1.038853683471679688e+02
1.039696426391601562e+02
1.038882217407226562e+02
1.037643280029296875e+02
1.037675170898437500e+02
1.037491683959960938e+02
1.038085861206054688e+02
1.038024215698242188e+02
1.038572769165039062e+02
1.038522644042968750e+02
1.038213806152343750e+02
1.037886657714843750e+02
1.038897628784179688e+02
1.039319686889648438e+02
1.038905563354492188e+02
1.038812484741210938e+02
1.039215621948242188e+02
1.039546279907226562e+02
1.039463577270507812e+02
1.039535980224609375e+02
1.039671630859375000e+02
1.039543457031250000e+02
1.039638214111328125e+02
1.039668426513671875e+02
1.040265731811523438e+02
1.041464233398437500e+02
1.040634307861328125e+02
1.041085968017578125e+02
1.040728683471679688e+02
1.041538085937500000e+02
1.042303924560546875e+02
1.043430328369140625e+02
1.042872772216796875e+02
1.043186187744140625e+02
1.043080596923828125e+02
1.043540954589843750e+02
1.045540771484375000e+02
1.045399169921875000e+02
1.047026138305664062e+02
1.046363677978515625e+02
1.046887283325195312e+02
1.046964263916015625e+02
1.049677047729492188e+02
1.058617782592773438e+02
1.081958236694335938e+02
1.092529296875000000e+02
1.094116439819335938e+02
1.096565322875976562e+02
1.100675888061523438e+02
1.106289825439453125e+02
1.216475524902343750e+02
1.235292358398437500e+02
1.236108245849609375e+02
1.233420028686523438e+02
1.233387680053710938e+02
1.231593627929687500e+02
1.233465576171875000e+02
1.232711944580078125e+02
1.234082946777343750e+02
1.233784332275390625e+02
1.236080322265625000e+02
1.235963211059570312e+02
1.236606140136718750e+02
1.235395812988281250e+02
1.236206207275390625e+02
1.235347061157226562e+02
1.235891036987304688e+02
1.235000762939453125e+02
1.234959335327148438e+02
1.234214477539062500e+02
1.235329284667968750e+02
1.235194091796875000e+02
1.236414031982421875e+02
1.235568313598632812e+02
1.234211349487304688e+02
1.233393936157226562e+02
1.233685836791992188e+02
1.235335922241210938e+02
1.233790588378906250e+02
1.233870620727539062e+02
1.233915863037109375e+02
1.236091842651367188e+02
1.235811920166015625e+02
1.235924835205078125e+02
1.234811248779296875e+02
1.236029815673828125e+02
1.235534820556640625e+02
1.236169586181640625e+02
1.235757217407226562e+02
1.236174087524414062e+02
1.238050231933593750e+02
1.237878494262695312e+02
1.236876525878906250e+02
1.239133529663085938e+02
1.497593231201171875e+02
1.492710113525390625e+02
1.490516052246093750e+02
1.488473968505859375e+02
1.487715148925781250e+02
1.489597778320312500e+02
1.494586029052734375e+02
1.500315551757812500e+02
1.505078887939453125e+02
1.513066864013671875e+02
1.514756469726562500e+02
1.519323120117187500e+02
1.519959259033203125e+02
1.523731689453125000e+02
1.526218109130859375e+02
1.532284088134765625e+02
1.532948913574218750e+02
1.537279815673828125e+02
1.537763366699218750e+02
1.538874969482421875e+02
1.541052703857421875e+02
1.541654815673828125e+02
1.544321594238281250e+02
1.543134307861328125e+02
1.542395935058593750e+02
1.544328155517578125e+02
1.545197448730468750e+02
