0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.643990993499755859e-01
5.630838871002197266e-01
6.617687344551086426e-01
7.604535222053527832e-01
8.649433255195617676e-01
1.018775463104248047e+00
1.146485209465026855e+00
1.265487551689147949e+00
1.413514733314514160e+00
1.535419464111328125e+00
1.674739241600036621e+00
1.773424029350280762e+00
1.872108817100524902e+00
2.014331102371215820e+00
2.118820905685424805e+00
2.240725517272949219e+00
2.359727859497070312e+00
2.487437725067138672e+00
2.612244844436645508e+00
2.745759725570678711e+00
2.867664337158203125e+00
2.966349124908447266e+00
3.065033912658691406e+00
3.195646286010742188e+00
3.773242712020874023e+00
3.988027095794677734e+00
4.240544319152832031e+00
4.339229106903076172e+00
4.475646495819091797e+00
4.655601024627685547e+00
4.754285812377929688e+00
4.896507740020751953e+00
4.995192527770996094e+00
5.093877315521240234e+00
5.192562580108642578e+00
5.320271968841552734e+00
5.453786849975585938e+00
5.590204238891601562e+00
5.688889026641845703e+00
5.787573814392089844e+00
5.886258602142333984e+00
6.002358436584472656e+00
6.101043224334716797e+00
6.199728012084960938e+00
6.301315307617187500e+00
6.400000095367431641e+00
6.527709960937500000e+00
6.690249443054199219e+00
6.806349277496337891e+00
7.044353961944580078e+00
7.143038749694824219e+00
7.256235599517822266e+00
7.366530418395996094e+00
7.537777900695800781e+00
7.636462688446044922e+00
7.778684616088867188e+00
7.877369403839111328e+00
8.074739456176757812e+00
8.173423767089843750e+00
8.356281280517578125e+00
8.454965591430664062e+00
8.553650856018066406e+00
9.195101737976074219e+00
9.317007064819335938e+00
9.415691375732421875e+00
9.543401718139648438e+00
9.642086029052734375e+00
9.749478340148925781e+00
9.848163604736328125e+00
9.972970962524414062e+00
1.007165527343750000e+01
1.022838973999023438e+01
1.037351512908935547e+01
1.051283454895019531e+01
1.063764190673828125e+01
1.087564659118652344e+01
1.108752822875976562e+01
1.118621349334716797e+01
1.132553291320800781e+01
1.143873023986816406e+01
1.158385467529296875e+01
1.175510215759277344e+01
1.186249446868896484e+01
1.196117877960205078e+01
1.213532924652099609e+01
1.226013565063476562e+01
1.235882091522216797e+01
1.245750522613525391e+01
1.255909252166748047e+01
1.268680286407470703e+01
1.282031726837158203e+01
1.297995471954345703e+01
1.310476207733154297e+01
1.327310657501220703e+01
1.337179183959960938e+01
1.353142833709716797e+01
1.364462566375732422e+01
1.374331092834472656e+01
1.384199523925781250e+01
1.394068050384521484e+01
1.405677986145019531e+01
1.421641731262207031e+01
1.459083938598632812e+01
1.468952369689941406e+01
1.478820896148681641e+01
1.488689327239990234e+01
1.498557853698730469e+01
1.508426284790039062e+01
1.523229026794433594e+01
1.538321971893310547e+01
1.548190498352050781e+01
1.558058929443359375e+01
1.567927455902099609e+01
1.577795886993408203e+01
1.590276622772216797e+01
1.601886558532714844e+01
1.611755180358886719e+01
1.626557731628417969e+01
1.636426353454589844e+01
1.649197196960449219e+01
1.662838935852050781e+01
1.676190567016601562e+01
1.686349296569824219e+01
1.696217727661132812e+01
1.708117866516113281e+01
1.718276596069335938e+01
1.755428504943847656e+01
1.767038536071777344e+01
1.776906967163085938e+01
1.787065696716308594e+01
1.801578140258789062e+01
1.815800476074218750e+01
1.830312919616699219e+01
1.842503356933593750e+01
1.853823089599609375e+01
1.867755126953125000e+01
