3.235627365112304688e+01
3.213116455078125000e+01
5.815249633789062500e+01
5.854426193237304688e+01
5.443067550659179688e+01
3.752006530761718750e+01
3.884405136108398438e+01
4.217396545410156250e+01
4.165365982055664062e+01
6.485245971679687500e+02
3.245710144042968750e+02
3.268076477050781250e+02
3.248444824218750000e+02
3.249107971191406250e+02
4.738525009155273438e+01
5.460193252563476562e+01
5.501922988891601562e+01
5.480758666992187500e+01
4.159735107421875000e+01
4.170118713378906250e+01
4.218159103393554688e+01
4.498561859130859375e+01
4.587174606323242188e+01
5.402528762817382812e+01
5.129619216918945312e+01
4.701532363891601562e+01
4.568523788452148438e+01
4.374614334106445312e+01
4.301892089843750000e+01
3.251393127441406250e+01
3.230315017700195312e+01
3.255133056640625000e+01
6.210526657104492188e+01
3.251219558715820312e+01
4.873381423950195312e+01
4.872999954223632812e+01
5.128306579589843750e+01
5.415167617797851562e+01
5.465608978271484375e+01
5.473133850097656250e+01
1.250090637207031250e+02
4.386822891235351562e+01
9.374197998046875000e+02
6.468583984375000000e+02
4.923450088500976562e+01
3.327114257812500000e+02
1.622823028564453125e+02
1.625672454833984375e+02
1.612364959716796875e+02
1.565924682617187500e+02
1.526398010253906250e+02
1.490978240966796875e+02
1.491491699218750000e+02
1.492332000732421875e+02
1.503459014892578125e+02
1.508898162841796875e+02
1.511889953613281250e+02
1.515356903076171875e+02
1.518242034912109375e+02
1.522847442626953125e+02
1.526198730468750000e+02
1.528710327148437500e+02
1.529258880615234375e+02
1.531936645507812500e+02
1.532141113281250000e+02
1.536364898681640625e+02
1.536756134033203125e+02
1.537184448242187500e+02
1.537936859130859375e+02
1.538119049072265625e+02
1.539554443359375000e+02
1.539986114501953125e+02
1.541237030029296875e+02
1.541120910644531250e+02
1.542462921142578125e+02
1.542274169921875000e+02
1.544024658203125000e+02
1.545148620605468750e+02
1.546366729736328125e+02
1.548239746093750000e+02
1.549754791259765625e+02
1.549643859863281250e+02
1.551673126220703125e+02
1.553495178222656250e+02
1.557190093994140625e+02
1.561278228759765625e+02
1.567175445556640625e+02
1.571550445556640625e+02
1.567704620361328125e+02
1.563984680175781250e+02
1.559567565917968750e+02
1.560981445312500000e+02
1.566527557373046875e+02
1.569522552490234375e+02
1.573927459716796875e+02
1.565853576660156250e+02
1.557114562988281250e+02
1.555298309326171875e+02
1.558458557128906250e+02
1.572489471435546875e+02
1.624507293701171875e+02
1.669091644287109375e+02
1.725345611572265625e+02
1.745676269531250000e+02
1.749505004882812500e+02
1.748798065185546875e+02
1.749177856445312500e+02
1.748832550048828125e+02
1.751711578369140625e+02
1.752353515625000000e+02
1.752901153564453125e+02
1.751855926513671875e+02
1.752844390869140625e+02
1.751984863281250000e+02
1.751543121337890625e+02
1.751099548339843750e+02
1.753003997802734375e+02
1.754203948974609375e+02
1.752781066894531250e+02
1.753001098632812500e+02
1.754619598388671875e+02
1.755680389404296875e+02
1.753292846679687500e+02
1.753286437988281250e+02
1.755395202636718750e+02
1.755406646728515625e+02
1.753380279541015625e+02
1.754134674072265625e+02
1.757195281982421875e+02
1.756632385253906250e+02
1.756191558837890625e+02
1.758610839843750000e+02
1.761456756591796875e+02
1.764492797851562500e+02
1.767751007080078125e+02
1.771854095458984375e+02
1.775356750488281250e+02
1.774854125976562500e+02
1.773520507812500000e+02
1.775268554687500000e+02
1.775696716308593750e+02
1.770924377441406250e+02
1.758623199462890625e+02
1.761548156738281250e+02
1.782062988281250000e+02
1.795427246093750000e+02
1.963150024414062500e+02
1.955267944335937500e+02
1.930589599609375000e+02
1.933461914062500000e+02
1.952222900390625000e+02
1.962269287109375000e+02
1.966395111083984375e+02
1.967029571533203125e+02
1.967977905273437500e+02
1.967970275878906250e+02
1.968514251708984375e+02
1.969198913574218750e+02
1.967979125976562500e+02
1.968079528808593750e+02
1.968223266601562500e+02
1.970369415283203125e+02
1.970599060058593750e+02
1.970306091308593750e+02
1.970339508056640625e+02
1.970435638427734375e+02
1.971159362792968750e+02
1.970690155029296875e+02
1.970312194824218750e+02
1.970609588623046875e+02
1.971082000732421875e+02
1.971683654785156250e+02
1.972737731933593750e+02
1.973807373046875000e+02
1.973903808593750000e+02
1.973198547363281250e+02
1.973213500976562500e+02
1.973830261230468750e+02
1.974037322998046875e+02
1.974682159423828125e+02
1.975965881347656250e+02
1.978800048828125000e+02
1.981733398437500000e+02
1.984685058593750000e+02
1.988534393310546875e+02
1.993614959716796875e+02
1.998695373535156250e+02
2.003032836914062500e+02
2.008123779296875000e+02
2.014873199462890625e+02
2.021335906982421875e+02
2.025937805175781250e+02
2.027706451416015625e+02
2.033929138183593750e+02
2.042125854492187500e+02
2.057169342041015625e+02
2.063592987060546875e+02
2.056374053955078125e+02
2.047770080566406250e+02
2.053117675781250000e+02
2.060604858398437500e+02
2.065718536376953125e+02
2.069633941650390625e+02
2.072066040039062500e+02
2.073599395751953125e+02
2.074904632568359375e+02
2.076497650146484375e+02
2.077850952148437500e+02
2.078527984619140625e+02
2.078925476074218750e+02
2.079041595458984375e+02
2.078957672119140625e+02
2.078842163085937500e+02
2.079593353271484375e+02
2.080157165527343750e+02
2.079757080078125000e+02
2.080229949951171875e+02
2.080976867675781250e+02
2.081875152587890625e+02
2.081767578125000000e+02
2.080748596191406250e+02
2.079915466308593750e+02
2.079660797119140625e+02
2.079471435546875000e+02
2.079752349853515625e+02
2.080659942626953125e+02
2.081144256591796875e+02
2.081878662109375000e+02
2.082185668945312500e+02
2.083721466064453125e+02
2.084584350585937500e+02
2.084521484375000000e+02
2.085101165771484375e+02
2.086844482421875000e+02
2.091398468017578125e+02
2.095866699218750000e+02
2.101152191162109375e+02
2.110003662109375000e+02
2.120511322021484375e+02
2.131655731201171875e+02
2.142978973388671875e+02
2.158599853515625000e+02
2.178154754638671875e+02
2.194314270019531250e+02
2.188653717041015625e+02
2.182348632812500000e+02
2.180058288574218750e+02
2.198862152099609375e+02
2.223897399902343750e+02
2.265639648437500000e+02
2.324944458007812500e+02
2.341742401123046875e+02
2.347014312744140625e+02
2.351490020751953125e+02
2.349294586181640625e+02
2.345832366943359375e+02
2.341752929687500000e+02
2.338648223876953125e+02
2.338112640380859375e+02
2.340199432373046875e+02
2.341142120361328125e+02
2.341012115478515625e+02
2.342040252685546875e+02
2.342560272216796875e+02
2.342496795654296875e+02
2.343540954589843750e+02
2.341986083984375000e+02
2.339423980712890625e+02
2.340841064453125000e+02
2.341389160156250000e+02
2.340008697509765625e+02
2.341864624023437500e+02
2.342680511474609375e+02
2.341208190917968750e+02
2.342636260986328125e+02
2.341539611816406250e+02
2.339705047607421875e+02
2.339852294921875000e+02
2.339993438720703125e+02
2.339976348876953125e+02
2.340103759765625000e+02
2.339626617431640625e+02
2.340331420898437500e+02
2.342187042236328125e+02
2.343599700927734375e+02
2.346806488037109375e+02
2.349163360595703125e+02
2.354003753662109375e+02
2.361044616699218750e+02
2.367141571044921875e+02
2.367514038085937500e+02
2.367502136230468750e+02
2.367721710205078125e+02
2.367803192138671875e+02
2.372663269042968750e+02
2.376535644531250000e+02
2.385522308349609375e+02
2.389016265869140625e+02
2.391521301269531250e+02
2.548031921386718750e+02
2.559070587158203125e+02
2.567228698730468750e+02
2.592700805664062500e+02
2.603023986816406250e+02
2.610338439941406250e+02
2.619089050292968750e+02
2.622712707519531250e+02
2.628227844238281250e+02
2.636330566406250000e+02
2.642571105957031250e+02
2.644932556152343750e+02
2.643231506347656250e+02
2.639776306152343750e+02
2.636778869628906250e+02
2.637897033691406250e+02
2.638289184570312500e+02
2.638703613281250000e+02
2.639459228515625000e+02
2.638566589355468750e+02
2.638889770507812500e+02
2.639662475585937500e+02
2.638839721679687500e+02
2.637727966308593750e+02
2.638363647460937500e+02
2.637827148437500000e+02
2.639529724121093750e+02
2.641171264648437500e+02
2.641499633789062500e+02
2.642733764648437500e+02
2.642676391601562500e+02
2.644093627929687500e+02
