1.496126651763916016e-01
1.968971490859985352e-01
2.080716490745544434e-01
2.353766560554504395e-01
2.872860431671142578e-01
2.869868874549865723e-01
2.927741408348083496e-01
3.216385841369628906e-01
2.792828083038330078e-01
2.400962114334106445e-01
1.910927295684814453e-01
2.222327589988708496e-01
2.059503793716430664e-01
2.368698716163635254e-01
1.956327557563781738e-01
2.253823876380920410e-01
2.104393243789672852e-01
2.011171579360961914e-01
1.999021768569946289e-01
1.859018206596374512e-01
1.679239869117736816e-01
1.450158953666687012e-01
1.777471303939819336e-01
1.518682837486267090e-01
2.433511018753051758e-01
2.532494664192199707e-01
2.123004794120788574e-01
2.286552190780639648e-01
2.277037501335144043e-01
2.813450098037719727e-01
2.351261973381042480e-01
2.262472510337829590e-01
2.158960700035095215e-01
2.398192882537841797e-01
2.229811549186706543e-01
2.111307978630065918e-01
2.364750504493713379e-01
2.035131454467773438e-01
1.792775392532348633e-01
2.186565995216369629e-01
1.956887841224670410e-01
2.086718082427978516e-01
2.071881294250488281e-01
2.536119818687438965e-01
2.832202315330505371e-01
2.937659025192260742e-01
2.880209088325500488e-01
2.693150043487548828e-01
2.641502618789672852e-01
2.462189793586730957e-01
2.339137196540832520e-01
2.115749120712280273e-01
2.166949510574340820e-01
2.471243739128112793e-01
2.330935001373291016e-01
2.222784757614135742e-01
2.121337056159973145e-01
1.930206418037414551e-01
1.954188346862792969e-01
1.789408922195434570e-01
2.074778676033020020e-01
2.114402055740356445e-01
2.988642454147338867e-01
3.376979231834411621e-01
3.426943421363830566e-01
3.868592381477355957e-01
4.465543627738952637e-01
4.777534008026123047e-01
4.014170169830322266e-01
3.855903744697570801e-01
4.022001624107360840e-01
3.818248510360717773e-01
4.123062491416931152e-01
4.735840559005737305e-01
4.887089729309082031e-01
4.414919614791870117e-01
5.306106209754943848e-01
5.674949884414672852e-01
5.481379032135009766e-01
5.821339488029479980e-01
5.546073913574218750e-01
5.438035726547241211e-01
5.272248983383178711e-01
5.415035486221313477e-01
5.262751579284667969e-01
5.194692611694335938e-01
4.925084114074707031e-01
4.840527772903442383e-01
4.589705467224121094e-01
4.341775178909301758e-01
4.160563349723815918e-01
4.046249985694885254e-01
2.967890501022338867e-01
2.527460455894470215e-01
2.642459869384765625e-01
3.045591115951538086e-01
2.619851231575012207e-01
2.471371889114379883e-01
2.344576120376586914e-01
2.215978503227233887e-01
2.629028558731079102e-01
2.940730452537536621e-01
2.379263043403625488e-01
2.875236272811889648e-01
2.872620224952697754e-01
2.809189558029174805e-01
3.345843553543090820e-01
5.379264354705810547e-01
5.396442413330078125e-01
5.182930231094360352e-01
4.964011311531066895e-01
4.961796402931213379e-01
5.029987096786499023e-01
5.398623347282409668e-01
5.638589262962341309e-01
6.069499254226684570e-01
6.914764642715454102e-01
7.672126889228820801e-01
8.155153989791870117e-01
8.485230207443237305e-01
8.592623472213745117e-01
8.616925477981567383e-01
8.568142056465148926e-01
7.930658459663391113e-01
