7.874990701675415039e-01
7.725747823715209961e-01
7.707341909408569336e-01
7.932032346725463867e-01
8.698948621749877930e-01
8.482413291931152344e-01
8.350723385810852051e-01
8.112782835960388184e-01
7.986903190612792969e-01
7.904983758926391602e-01
7.606754899024963379e-01
7.387703061103820801e-01
7.176232337951660156e-01
7.486389875411987305e-01
7.418078184127807617e-01
7.166969776153564453e-01
6.556341648101806641e-01
5.466942787170410156e-01
6.162348985671997070e-01
6.756858825683593750e-01
7.311991453170776367e-01
6.998127102851867676e-01
5.786226987838745117e-01
5.530791282653808594e-01
5.995547771453857422e-01
6.712568998336791992e-01
7.163364291191101074e-01
7.478927373886108398e-01
7.535078525543212891e-01
6.996555924415588379e-01
6.864272356033325195e-01
5.172103047370910645e-01
5.404101610183715820e-01
4.480891227722167969e-01
3.719696998596191406e-01
6.200617551803588867e-02
8.698457479476928711e-02
1.350561380386352539e-01
1.969234943389892578e-01
9.568160772323608398e-02
1.483812332153320312e-01
4.006305336952209473e-01
5.051473975181579590e-01
5.923998355865478516e-01
7.074449062347412109e-01
7.963622212409973145e-01
8.596233725547790527e-01
8.871306777000427246e-01
9.060468077659606934e-01
9.104623794555664062e-01
9.131025075912475586e-01
9.235553741455078125e-01
9.157860875129699707e-01
8.670384883880615234e-01
8.861205577850341797e-01
8.729366064071655273e-01
8.336942195892333984e-01
8.273621797561645508e-01
8.413738012313842773e-01
8.414945602416992188e-01
8.480240702629089355e-01
8.707280158996582031e-01
8.749721646308898926e-01
9.003166556358337402e-01
9.167522192001342773e-01
9.332181811332702637e-01
9.462103247642517090e-01
9.571257829666137695e-01
9.703025221824645996e-01
9.751057624816894531e-01
9.844452142715454102e-01
9.884238243103027344e-01
9.899998903274536133e-01
9.932399988174438477e-01
9.943577647209167480e-01
9.950586557388305664e-01
9.961659908294677734e-01
9.964425563812255859e-01
9.964524507522583008e-01
9.970220923423767090e-01
9.973025321960449219e-01
9.970945119857788086e-01
9.971029758453369141e-01
9.972286820411682129e-01
9.972949624061584473e-01
9.969755411148071289e-01
9.971888065338134766e-01
9.972860813140869141e-01
9.967395067214965820e-01
9.969999790191650391e-01
9.970247149467468262e-01
9.966636300086975098e-01
9.962280392646789551e-01
9.964765310287475586e-01
9.967318773269653320e-01
9.956730604171752930e-01
9.958115816116333008e-01
9.959729313850402832e-01
9.946396946907043457e-01
9.947371482849121094e-01
9.948329925537109375e-01
9.939695596694946289e-01
9.937006831169128418e-01
9.940553903579711914e-01
9.939898848533630371e-01
9.917097687721252441e-01
9.922645688056945801e-01
9.919445514678955078e-01
9.888607263565063477e-01
9.890836477279663086e-01
9.892965555191040039e-01
9.865916967391967773e-01
9.844544529914855957e-01
9.862996935844421387e-01
9.860439300537109375e-01
9.825288653373718262e-01
9.855452179908752441e-01
9.856869578361511230e-01
9.831339716911315918e-01
9.842118024826049805e-01
9.867044687271118164e-01
9.864469170570373535e-01
9.829763174057006836e-01
9.862192869186401367e-01
9.857500195503234863e-01
9.819270968437194824e-01
9.851320981979370117e-01
9.853539466857910156e-01
9.821996092796325684e-01
9.836191534996032715e-01
9.879519343376159668e-01
9.864581227302551270e-01
9.854512810707092285e-01
9.905224442481994629e-01
9.896929264068603516e-01
9.887486100196838379e-01
9.912098646163940430e-01
9.909512996673583984e-01
9.903070926666259766e-01
9.897479414939880371e-01
9.909715056419372559e-01
9.904912710189819336e-01
9.907321929931640625e-01
9.898688197135925293e-01
9.891911745071411133e-01
9.904422760009765625e-01
9.887372255325317383e-01
9.886481761932373047e-01
9.902231693267822266e-01
9.900947213172912598e-01
9.908322691917419434e-01
9.912666678428649902e-01
9.924835562705993652e-01
9.934305548667907715e-01
9.930582046508789062e-01
9.939684867858886719e-01
9.939154386520385742e-01
9.940690994262695312e-01
9.936971068382263184e-01
9.927011728286743164e-01
9.929258227348327637e-01
9.924671649932861328e-01
9.927568435668945312e-01
9.925739169120788574e-01
9.921259284019470215e-01
9.924845695495605469e-01
9.923721551895141602e-01
9.926413297653198242e-01
9.927077889442443848e-01
9.920327663421630859e-01
9.925997853279113770e-01
9.924605488777160645e-01
9.932174086570739746e-01
9.933155775070190430e-01
9.928678870201110840e-01
9.942476153373718262e-01
9.946771264076232910e-01
9.947148561477661133e-01
9.950782656669616699e-01
9.957090616226196289e-01
9.958919882774353027e-01
9.961096644401550293e-01
9.967246055603027344e-01
9.970189332962036133e-01
9.970837831497192383e-01
9.973226189613342285e-01
9.976314306259155273e-01
9.975311160087585449e-01
9.976857900619506836e-01
9.975278973579406738e-01
9.974728226661682129e-01
9.973646998405456543e-01
