4.900469589233398438e+01
4.914471435546875000e+01
5.192571258544921875e+01
5.387050628662109375e+01
5.507986831665039062e+01
5.664100265502929688e+01
5.445844268798828125e+01
5.494580078125000000e+01
5.805384063720703125e+01
5.803792953491210938e+01
6.061971282958984375e+01
4.614224243164062500e+01
4.778514480590820312e+01
5.208620071411132812e+01
5.612594985961914062e+01
5.869735717773437500e+01
4.820526885986328125e+01
5.217997741699218750e+01
5.386576080322265625e+01
5.387798690795898438e+01
5.570549392700195312e+01
5.505318832397460938e+01
5.479779815673828125e+01
5.283009338378906250e+01
5.481348419189453125e+01
5.521441268920898438e+01
5.052441787719726562e+01
5.140539932250976562e+01
5.141814804077148438e+01
5.220690917968750000e+01
5.352209091186523438e+01
5.046244430541992188e+01
5.049932861328125000e+01
5.081655502319335938e+01
5.037230682373046875e+01
5.035496139526367188e+01
5.035448455810546875e+01
5.130966949462890625e+01
5.250333023071289062e+01
5.446467590332031250e+01
5.236419296264648438e+01
5.145774459838867188e+01
5.233519363403320312e+01
1.023297119140625000e+02
9.968531036376953125e+01
9.551606750488281250e+01
9.885412597656250000e+01
5.654605102539062500e+01
6.221733474731445312e+01
5.854685974121093750e+01
5.910138320922851562e+01
6.114231491088867188e+01
5.883772277832031250e+01
5.173816299438476562e+01
4.863521957397460938e+01
4.788946914672851562e+01
4.648614120483398438e+01
5.230797958374023438e+01
8.773645782470703125e+01
9.590540313720703125e+01
9.572579193115234375e+01
1.545993554687500000e+04
5.064549255371093750e+01
5.105335617065429688e+01
5.076182174682617188e+01
5.046741485595703125e+01
5.200983428955078125e+01
5.212542343139648438e+01
5.865309906005859375e+01
5.223762512207031250e+01
5.865007781982421875e+01
5.866225433349609375e+01
5.252576446533203125e+01
5.282779312133789062e+01
5.186346054077148438e+01
5.198773574829101562e+01
5.198606109619140625e+01
5.288162231445312500e+01
5.297003936767578125e+01
5.314974975585937500e+01
5.340761184692382812e+01
5.405543518066406250e+01
5.366584777832031250e+01
5.294357681274414062e+01
5.265414810180664062e+01
4.677275085449218750e+01
4.644419097900390625e+01
4.677126312255859375e+01
4.940456390380859375e+01
5.040267944335937500e+01
5.105681228637695312e+01
5.373701477050781250e+01
5.685353088378906250e+01
5.776393508911132812e+01
6.172638320922851562e+01
5.842330169677734375e+01
5.939262008666992188e+01
6.242409133911132812e+01
7.514957427978515625e+01
8.116071319580078125e+01
8.117075347900390625e+01
8.442565917968750000e+01
8.906583404541015625e+01
6.231340408325195312e+01
5.549243927001953125e+01
5.750893783569335938e+01
5.719302749633789062e+01
5.377638244628906250e+01
5.308752059936523438e+01
5.448035812377929688e+01
5.340985488891601562e+01
5.265148162841796875e+01
5.266931152343750000e+01
4.994214248657226562e+01
4.994261169433593750e+01
4.881858062744140625e+01
4.621435165405273438e+01
4.677921676635742188e+01
4.747102355957031250e+01
4.761827087402343750e+01
4.823494720458984375e+01
5.051354598999023438e+01
5.111453247070312500e+01
5.327703475952148438e+01
5.288210678100585938e+01
5.567112731933593750e+01
5.567526626586914062e+01
5.568194580078125000e+01
5.479907608032226562e+01
5.567122268676757812e+01
5.366708374023437500e+01
5.264783859252929688e+01
5.517903900146484375e+01
5.365954971313476562e+01
5.310608673095703125e+01
5.307119750976562500e+01
5.446519851684570312e+01
5.368689727783203125e+01
5.367827606201171875e+01
5.303178024291992188e+01
5.142190551757812500e+01
5.038017272949218750e+01
5.037748718261718750e+01
5.038253402709960938e+01
4.882074356079101562e+01
4.883059692382812500e+01
5.107515335083007812e+01
4.571669006347656250e+01
4.442486572265625000e+01
4.302439117431640625e+01
4.302439117431640625e+01
4.302439117431640625e+01
4.302439117431640625e+01
4.305231857299804688e+01
4.666561508178710938e+01
5.053565979003906250e+01
5.516249084472656250e+01
5.074256134033203125e+01
5.071664047241210938e+01
5.386930084228515625e+01
