0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.092516899108886719e-01
5.079365372657775879e-01
6.066213250160217285e-01
7.053061127662658691e-01
8.039909005165100098e-01
9.026757478713989258e-01
1.001360535621643066e+00
1.100045323371887207e+00
1.198730111122131348e+00
1.361269831657409668e+00
1.599274396896362305e+00
1.697959184646606445e+00
1.796643972396850586e+00
1.895328760147094727e+00
1.994013547897338867e+00
2.092698335647583008e+00
2.191383123397827148e+00
2.290067911148071289e+00
2.388752937316894531e+00
2.487437725067138672e+00
2.586122512817382812e+00
2.684807300567626953e+00
2.786394596099853516e+00
2.885079383850097656e+00
2.983764171600341797e+00
3.085351467132568359e+00
3.305941104888916016e+00
3.404625892639160156e+00
3.503310680389404297e+00
3.601995468139648438e+00
3.767437696456909180e+00
3.909659862518310547e+00
4.008344650268554688e+00
4.170884132385253906e+00
4.272471427917480469e+00
4.371156692504882812e+00
4.507573604583740234e+00
4.716553211212158203e+00
4.815237998962402344e+00
4.913922786712646484e+00
5.012607574462890625e+00
5.111292362213134766e+00
5.209977149963378906e+00
5.308661937713623047e+00
5.456689357757568359e+00
5.555374145507812500e+00
5.654058933258056641e+00
5.752743721008300781e+00
5.851428508758544922e+00
5.950113296508789062e+00
6.048798084259033203e+00
6.147482872009277344e+00
6.246167659759521484e+00
6.353559970855712891e+00
6.472562313079833984e+00
6.687346935272216797e+00
6.786031723022460938e+00
6.884716510772705078e+00
6.983401298522949219e+00
7.082086086273193359e+00
7.180770874023437500e+00
7.279455661773681641e+00
7.378140449523925781e+00
7.476825237274169922e+00
7.584217548370361328e+00
7.682902336120605469e+00
7.781587123870849609e+00
7.880271911621093750e+00
7.978956699371337891e+00
8.092154502868652344e+00
8.196643829345703125e+00
8.295329093933105469e+00
8.394013404846191406e+00
8.492698669433593750e+00
8.591382980346679688e+00
8.690068244934082031e+00
8.788752555847167969e+00
8.887437820434570312e+00
8.986122131347656250e+00
9.084807395935058594e+00
9.183491706848144531e+00
9.282176971435546875e+00
9.401179313659667969e+00
9.499863624572753906e+00
9.598548889160156250e+00
9.697233200073242188e+00
9.795918464660644531e+00
9.978775978088378906e+00
1.007746028900146484e+01
1.017614555358886719e+01
1.027482986450195312e+01
1.037932014465332031e+01
1.047800445556640625e+01
1.057668972015380859e+01
1.070730113983154297e+01
1.084081649780273438e+01
1.093950080871582031e+01
1.103818607330322266e+01
1.119201850891113281e+01
1.129070281982421875e+01
1.138938808441162109e+01
1.148807239532470703e+01
1.158675765991210938e+01
1.168544197082519531e+01
1.178412723541259766e+01
1.189732456207275391e+01
1.201342391967773438e+01
1.211210918426513672e+01
1.221079349517822266e+01
1.230947875976562500e+01
1.240816307067871094e+01
1.250684833526611328e+01
1.267519283294677734e+01
1.284644031524658203e+01
1.294512462615966797e+01
1.304380989074707031e+01
1.314249420166015625e+01
1.325859451293945312e+01
