0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
7.952834367752075195e-01
8.939682245254516602e-01
9.926530718803405762e-01
1.111655354499816895e+00
1.236462593078613281e+00
1.335147380828857422e+00
1.433832168579101562e+00
1.561541914939880371e+00
1.660226702690124512e+00
1.758911609649658203e+00
1.857596397399902344e+00
1.956281185150146484e+00
2.054965972900390625e+00
2.153650760650634766e+00
2.252335548400878906e+00
2.359727859497070312e+00
2.472925186157226562e+00
2.571609973907470703e+00
2.681904792785644531e+00
2.780589580535888672e+00
2.911201715469360352e+00
3.009886503219604492e+00
3.108571529388427734e+00
3.233378648757934570e+00
3.332063436508178711e+00
3.430748224258422852e+00
3.529433012008666992e+00
3.662947893142700195e+00
3.761632680892944336e+00
3.860317468643188477e+00
3.959002256393432617e+00
4.057687282562255859e+00
4.156372070312500000e+00
4.255056858062744141e+00
4.353741645812988281e+00
4.452426433563232422e+00
4.551111221313476562e+00
4.649796009063720703e+00
4.748480796813964844e+00
4.847165584564208984e+00
4.945850372314453125e+00
5.044535160064697266e+00
5.157732486724853516e+00
5.256417274475097656e+00
5.355102062225341797e+00
5.453786849975585938e+00
5.552471637725830078e+00
5.651156425476074219e+00
5.749841213226318359e+00
5.848526000976562500e+00
5.947210788726806641e+00
6.045895576477050781e+00
6.167800426483154297e+00
6.266485214233398438e+00
6.365170001983642578e+00
6.463854789733886719e+00
6.562539577484130859e+00
6.661224365234375000e+00
6.759909152984619141e+00
6.858593940734863281e+00
7.145941257476806641e+00
7.244626045227050781e+00
7.343310832977294922e+00
7.441995620727539062e+00
7.540680408477783203e+00
7.639365196228027344e+00
7.738049983978271484e+00
7.836734771728515625e+00
7.978956699371337891e+00
8.077641487121582031e+00
8.176326751708984375e+00
8.275011062622070312e+00
8.376598358154296875e+00
8.475283622741699219e+00
8.576870918273925781e+00
8.675555229187011719e+00
8.774240493774414062e+00
8.872924804687500000e+00
8.971610069274902344e+00
9.070294380187988281e+00
9.168979644775390625e+00
9.267663955688476562e+00
9.366349220275878906e+00
9.465034484863281250e+00
9.598548889160156250e+00
9.697233200073242188e+00
