5.285428568932681870e-01
4.204705205780488453e-01
7.258204039600160140e-01
5.147709666710832410e-01
4.540778306891789518e-01
5.113515204114463808e-01
3.790427922393401761e-01
5.107246540688179515e-01
5.349530894117257018e-01
5.604407796636223793e-01
6.993108312873279608e-01
4.738290729076881647e-01
5.639068044129774693e-01
7.703045570588373803e-01
4.666129087257867014e-01
5.458432249981781670e-01
7.818130744130987742e-01
7.967545615904259027e-01
3.329217710012307152e-01
5.064872792217789410e-01
5.209305738027278920e-01
4.621389736844734863e-01
5.552733896240111822e-01
4.491502948709436560e-01
