7.818910319795111530e-01
7.821283577830902001e-01
7.685273807444330529e-01
7.866127317321069956e-01
7.821148930412414879e-01
7.787450826924661174e-01
8.160739372361380806e-01
7.552324527504965523e-01
3.783153072578396281e-01
7.835810412054714513e-01
3.991378278121061607e-01
6.335903519250629667e-01
5.100571579603915273e-01
3.838228207179222862e-01
7.980609591886059784e-01
7.734214845208868816e-01
7.508100807326666404e-01
7.475741376380267145e-01
8.162027646381238011e-01
4.008791517750005529e-01
8.193192997876063144e-01
8.014584132533154603e-01
4.367675349799222118e-01
8.235393637188582749e-01
