1.776472926139831543e-01
7.690894603729248047e-02
2.581948637962341309e-01
1.368787884712219238e-01
4.996368288993835449e-02
1.331538558006286621e-01
9.667831659317016602e-02
1.743848323822021484e-01
1.406757831573486328e-01
4.039672017097473145e-02
1.781621575355529785e-01
4.033864438533782959e-01
1.216596364974975586e-01
1.498096585273742676e-01
3.876686096191406250e-02
6.926146149635314941e-02
2.827237248420715332e-01
4.244369268417358398e-02
4.002872109413146973e-02
3.696135282516479492e-01
3.828368782997131348e-01
5.161733031272888184e-01
3.014257550239562988e-02
1.195862889289855957e-01
5.130761861801147461e-02
3.433257937431335449e-01
4.789721965789794922e-01
5.267157554626464844e-01
4.356805980205535889e-01
1.729935407638549805e-02
3.236401081085205078e-02
1.299967467784881592e-01
8.972612023353576660e-02
5.324128270149230957e-02
6.176093220710754395e-02
3.360323607921600342e-01
2.139444947242736816e-01
5.625177025794982910e-01
2.238503396511077881e-01
2.162835001945495605e-02
2.116733789443969727e-02
3.906366229057312012e-02
2.089336514472961426e-02
2.994549274444580078e-02
3.679311275482177734e-02
2.134954631328582764e-01
4.029018282890319824e-01
4.433968663215637207e-01
5.232248902320861816e-01
5.035794377326965332e-01
6.147510409355163574e-01
7.157187461853027344e-01
7.132329344749450684e-01
8.217240571975708008e-01
8.646214008331298828e-01
9.198224544525146484e-01
9.289014935493469238e-01
9.293429851531982422e-01
9.284797906875610352e-01
9.464967250823974609e-01
9.499466419219970703e-01
9.492235779762268066e-01
9.399679899215698242e-01
9.403302669525146484e-01
9.312880039215087891e-01
9.437921643257141113e-01
9.439736604690551758e-01
9.458347558975219727e-01
9.443616867065429688e-01
9.515445232391357422e-01
9.513533115386962891e-01
9.517862796783447266e-01
9.570130109786987305e-01
9.525105357170104980e-01
9.597197771072387695e-01
9.538944959640502930e-01
9.567993283271789551e-01
9.548403024673461914e-01
9.562709927558898926e-01
9.532725811004638672e-01
9.529547691345214844e-01
9.463238120079040527e-01
9.496806859970092773e-01
9.541569948196411133e-01
9.619789719581604004e-01
9.573444128036499023e-01
9.320887327194213867e-01
8.931033611297607422e-01
8.938363790512084961e-01
8.939226865768432617e-01
9.136424064636230469e-01
9.269773960113525391e-01
9.137371778488159180e-01
8.781683444976806641e-01
8.008462786674499512e-01
8.724231123924255371e-01
9.272594451904296875e-01
9.214994907379150391e-01
9.217477440834045410e-01
7.996939420700073242e-01
6.308087110519409180e-01
7.246832847595214844e-01
7.890168428421020508e-01
8.854600787162780762e-01
9.234180450439453125e-01
9.466328620910644531e-01
9.504354000091552734e-01
9.493902921676635742e-01
9.515789747238159180e-01
9.513715505599975586e-01
9.472208023071289062e-01
9.495275020599365234e-01
9.488607645034790039e-01
9.484677314758300781e-01
9.465363025665283203e-01
9.478990435600280762e-01
9.474648237228393555e-01
9.421915411949157715e-01
9.419200420379638672e-01
9.425675868988037109e-01
9.426298141479492188e-01
9.364285469055175781e-01
9.398424625396728516e-01
9.425982832908630371e-01
9.418526291847229004e-01
9.380475282669067383e-01
9.413672685623168945e-01
9.420617818832397461e-01
9.354314804077148438e-01
9.351360201835632324e-01
9.361187219619750977e-01
9.247393608093261719e-01
9.138612747192382812e-01
9.148660898208618164e-01
9.180207252502441406e-01
9.201160669326782227e-01
9.228721857070922852e-01
9.256788492202758789e-01
9.216107130050659180e-01
9.146734476089477539e-01
9.082642793655395508e-01
8.306835889816284180e-01
7.556560039520263672e-01
7.711603641510009766e-01
7.442169189453125000e-01
4.817827045917510986e-01
3.654555082321166992e-01
5.119099020957946777e-01
6.454119682312011719e-01
8.420774936676025391e-01
9.099190235137939453e-01
9.222988486289978027e-01
9.409327507019042969e-01
9.434880018234252930e-01
9.499383568763732910e-01
9.581047296524047852e-01
9.604735374450683594e-01
9.591456651687622070e-01
9.592890739440917969e-01
9.588667154312133789e-01
9.586719274520874023e-01
9.550985097885131836e-01
9.523982405662536621e-01
9.496229887008666992e-01
9.508330225944519043e-01
9.472387433052062988e-01
9.496070146560668945e-01
9.510200023651123047e-01
9.545763134956359863e-01
9.536051750183105469e-01
9.487750530242919922e-01
9.468549489974975586e-01
9.443098902702331543e-01
9.386144876480102539e-01
9.368225336074829102e-01
9.398688673973083496e-01
9.406486153602600098e-01
9.359117150306701660e-01
9.319965839385986328e-01
9.316895008087158203e-01
9.261063933372497559e-01
9.135517477989196777e-01
9.260277748107910156e-01
9.259752035140991211e-01
9.211842417716979980e-01
9.086967706680297852e-01
8.804425001144409180e-01
8.622045516967773438e-01
8.602886199951171875e-01
8.510186672210693359e-01
8.477952480316162109e-01
8.701325654983520508e-01
8.988530635833740234e-01
9.075589776039123535e-01
8.633944392204284668e-01
8.167306184768676758e-01
7.600123882293701172e-01
7.614134550094604492e-01
7.555303573608398438e-01
7.860400080680847168e-01
8.902020454406738281e-01
9.410585761070251465e-01
9.461174607276916504e-01
9.426801204681396484e-01
9.461718797683715820e-01
9.507514238357543945e-01
9.544724225997924805e-01
9.531033039093017578e-01
9.564759731292724609e-01
9.526398181915283203e-01
9.539529681205749512e-01
9.557409286499023438e-01
9.554671049118041992e-01
9.575349092483520508e-01
9.558277130126953125e-01
9.564561843872070312e-01
9.584966897964477539e-01
9.574371576309204102e-01
9.584107398986816406e-01
9.558886885643005371e-01
9.576351642608642578e-01
9.566332697868347168e-01
9.568308591842651367e-01
9.574398994445800781e-01
9.561461210250854492e-01
9.567217826843261719e-01
9.536956548690795898e-01
9.536728858947753906e-01
9.554312825202941895e-01
9.535807371139526367e-01
9.544618129730224609e-01
9.532976150512695312e-01
9.537991881370544434e-01
9.500256776809692383e-01
9.423580169677734375e-01
9.229474067687988281e-01
9.411600232124328613e-01
9.393841028213500977e-01
9.017509222030639648e-01
9.201577901840209961e-01
8.780258893966674805e-01
8.915766477584838867e-01
8.749329447746276855e-01
8.289181590080261230e-01
7.655171155929565430e-01
7.145976424217224121e-01
5.974288582801818848e-01
7.497500181198120117e-01
7.899419665336608887e-01
6.273788809776306152e-01
6.890166401863098145e-01
9.086763858795166016e-01
9.406154155731201172e-01
9.365224242210388184e-01
9.435679912567138672e-01
9.539668560028076172e-01
9.563033580780029297e-01
9.589325189590454102e-01
9.601362347602844238e-01
9.561034440994262695e-01
9.511288404464721680e-01
9.540786743164062500e-01
9.536240100860595703e-01
9.495638608932495117e-01
9.525885581970214844e-01
9.509159326553344727e-01
9.521193504333496094e-01
9.555827379226684570e-01
9.571492671966552734e-01
9.549678564071655273e-01
9.564810991287231445e-01
9.592138528823852539e-01
9.550390243530273438e-01
9.563935399055480957e-01
9.563142657279968262e-01
9.557628631591796875e-01
9.562574028968811035e-01
9.598222970962524414e-01
9.602642059326171875e-01
9.574978351593017578e-01
9.605927467346191406e-01
9.606294631958007812e-01
9.581372737884521484e-01
9.581097364425659180e-01
9.503042697906494141e-01
9.351216554641723633e-01
9.125283360481262207e-01
8.706954717636108398e-01
8.881902694702148438e-01
9.138000011444091797e-01
9.217362999916076660e-01
9.021993875503540039e-01
8.958103656768798828e-01
8.925352096557617188e-01
8.807774186134338379e-01
8.922994136810302734e-01
8.401349782943725586e-01
7.541310191154479980e-01
5.337718725204467773e-01
5.722424387931823730e-01
7.692687511444091797e-01
7.942228317260742188e-01
8.861397504806518555e-01
9.211487770080566406e-01
9.325221776962280273e-01
9.668000340461730957e-01
9.727972745895385742e-01
9.695325493812561035e-01
9.487494230270385742e-01
9.485640525817871094e-01
9.573992490768432617e-01
9.436342120170593262e-01
9.445235729217529297e-01
9.583346843719482422e-01
9.487229585647583008e-01
9.493542909622192383e-01
9.513317346572875977e-01
9.445842504501342773e-01
9.500100612640380859e-01
9.502483010292053223e-01
9.425171613693237305e-01
9.488812685012817383e-01
9.511358737945556641e-01
9.505451917648315430e-01
9.530221819877624512e-01
9.402511119842529297e-01
9.438334107398986816e-01
9.513598680496215820e-01
9.529207944869995117e-01
9.511839151382446289e-01
9.616643190383911133e-01
9.694913625717163086e-01
9.763978719711303711e-01
9.651902914047241211e-01
9.431176185607910156e-01
9.396355152130126953e-01
8.974099159240722656e-01
8.981011509895324707e-01
9.324182868003845215e-01
9.361065626144409180e-01
9.253672361373901367e-01
9.579387903213500977e-01
9.645315408706665039e-01
9.234606027603149414e-01
6.063720583915710449e-01
3.852014243602752686e-01
5.783125758171081543e-01
7.276855707168579102e-01
7.654742002487182617e-01
8.268577456474304199e-01
9.008404612541198730e-01
9.449499249458312988e-01
9.607445001602172852e-01
9.573129415512084961e-01
9.506215453147888184e-01
9.661054611206054688e-01
9.725419878959655762e-01
9.758969545364379883e-01
9.790541529655456543e-01
9.784864783287048340e-01
9.765844345092773438e-01
9.771516323089599609e-01
9.762215614318847656e-01
9.775882959365844727e-01
9.791655540466308594e-01
9.784502983093261719e-01
9.776973724365234375e-01
9.757694602012634277e-01
9.749602675437927246e-01
9.724724292755126953e-01
9.731813073158264160e-01
9.730472564697265625e-01
9.712207317352294922e-01
9.733654260635375977e-01
9.769082069396972656e-01
9.776042103767395020e-01
9.791839122772216797e-01
9.797054529190063477e-01
9.806994795799255371e-01
9.799010157585144043e-01
9.789193868637084961e-01
9.788832664489746094e-01
9.767558574676513672e-01
9.687697291374206543e-01
9.499191045761108398e-01
9.305291175842285156e-01
9.398760795593261719e-01
9.097526073455810547e-01
9.053252935409545898e-01
9.181360602378845215e-01
9.383831024169921875e-01
9.348992109298706055e-01
9.403461813926696777e-01
9.266247749328613281e-01
8.536359071731567383e-01
8.083403110504150391e-01
7.635449171066284180e-01
8.006358742713928223e-01
7.862601280212402344e-01
8.839295506477355957e-01
9.309742450714111328e-01
8.897116184234619141e-01
8.790307044982910156e-01
9.313482046127319336e-01
9.531823396682739258e-01
9.644229412078857422e-01
9.674603939056396484e-01
9.612541198730468750e-01
9.568144083023071289e-01
9.554812312126159668e-01
9.594794511795043945e-01
9.659627676010131836e-01
9.681452512741088867e-01
9.697546958923339844e-01
9.720013141632080078e-01
9.716436862945556641e-01
9.685723185539245605e-01
9.695227146148681641e-01
9.693295955657958984e-01
9.668282270431518555e-01
9.679145812988281250e-01
9.687223434448242188e-01
9.670119285583496094e-01
9.707059264183044434e-01
9.707595705986022949e-01
9.726057052612304688e-01
9.746874570846557617e-01
9.732044935226440430e-01
9.721795916557312012e-01
9.707533121109008789e-01
9.731786251068115234e-01
9.727016687393188477e-01
9.694394469261169434e-01
9.560579657554626465e-01
9.157638549804687500e-01
8.862298727035522461e-01
8.400646448135375977e-01
8.370265364646911621e-01
8.597958683967590332e-01
9.202596545219421387e-01
9.391660690307617188e-01
9.335000514984130859e-01
9.121243953704833984e-01
9.026382565498352051e-01
9.045551419258117676e-01
8.963547945022583008e-01
8.742069005966186523e-01
5.600173473358154297e-01
4.970500767230987549e-01
8.315428495407104492e-01
9.284908771514892578e-01
9.473267793655395508e-01
9.619551897048950195e-01
9.807195663452148438e-01
9.843986034393310547e-01
9.842368364334106445e-01
9.843518733978271484e-01
9.832882881164550781e-01
9.827976226806640625e-01
9.826710224151611328e-01
9.818669557571411133e-01
9.819782972335815430e-01
9.814680814743041992e-01
9.814403057098388672e-01
9.805565476417541504e-01
9.793154001235961914e-01
9.784963130950927734e-01
9.778687953948974609e-01
9.774003028869628906e-01
9.774313569068908691e-01
9.780592918395996094e-01
9.787918329238891602e-01
9.780572652816772461e-01
9.766461849212646484e-01
9.748205542564392090e-01
9.724116325378417969e-01
9.703236818313598633e-01
9.690498113632202148e-01
9.679658412933349609e-01
9.641400575637817383e-01
9.627026319503784180e-01
9.662025570869445801e-01
9.711275100708007812e-01
9.792493581771850586e-01
9.777081012725830078e-01
9.741584062576293945e-01
9.606600999832153320e-01
9.480031728744506836e-01
9.356172084808349609e-01
9.256976246833801270e-01
9.251374602317810059e-01
9.310351014137268066e-01
9.544342756271362305e-01
9.567677378654479980e-01
9.571287631988525391e-01
9.546078443527221680e-01
9.570587873458862305e-01
9.019692540168762207e-01
5.870633721351623535e-01
4.112634658813476562e-01
8.033615350723266602e-01
9.417822360992431641e-01
9.587711691856384277e-01
9.573612213134765625e-01
9.552487134933471680e-01
9.500036239624023438e-01
9.685939550399780273e-01
9.740891456604003906e-01
9.765027761459350586e-01
9.767891168594360352e-01
9.783498048782348633e-01
9.773175120353698730e-01
9.742294549942016602e-01
9.743058681488037109e-01
9.756535291671752930e-01
9.754136204719543457e-01
9.740589857101440430e-01
9.762492179870605469e-01
9.744636416435241699e-01
9.743503928184509277e-01
9.748262166976928711e-01
9.755007028579711914e-01
9.736990928649902344e-01
9.735706448554992676e-01
9.730366468429565430e-01
9.699620008468627930e-01
9.669814109802246094e-01
9.674118757247924805e-01
9.679667949676513672e-01
9.619340896606445312e-01
9.545906782150268555e-01
9.541083574295043945e-01
9.590277075767517090e-01
9.659125804901123047e-01
9.677398204803466797e-01
9.625321626663208008e-01
9.505234956741333008e-01
9.193526506423950195e-01
8.147305846214294434e-01
7.427822947502136230e-01
8.701828122138977051e-01
9.370214939117431641e-01
9.495297670364379883e-01
8.913422822952270508e-01
7.380571961402893066e-01
6.352143883705139160e-01
6.200800538063049316e-01
7.526341676712036133e-01
8.681091070175170898e-01
9.534513354301452637e-01
9.709306955337524414e-01
9.710777997970581055e-01
9.652990102767944336e-01
9.574065208435058594e-01
9.498667716979980469e-01
9.399344921112060547e-01
9.292704463005065918e-01
9.407773613929748535e-01
9.485883712768554688e-01
9.512798786163330078e-01
9.547533988952636719e-01
9.538139700889587402e-01
9.536792039871215820e-01
9.563277959823608398e-01
9.594216346740722656e-01
9.590550065040588379e-01
9.606425166130065918e-01
9.620059728622436523e-01
9.621782302856445312e-01
9.612524509429931641e-01
9.596742391586303711e-01
9.563085436820983887e-01
9.574981927871704102e-01
9.610968828201293945e-01
9.644318819046020508e-01
9.638952016830444336e-01
9.636044502258300781e-01
9.594208002090454102e-01
9.484046697616577148e-01
9.317716360092163086e-01
9.153769016265869141e-01
9.381225705146789551e-01
9.484538435935974121e-01
9.475610852241516113e-01
9.272364974021911621e-01
8.972519636154174805e-01
8.856543302536010742e-01
8.538783788681030273e-01
7.937780618667602539e-01
7.553550004959106445e-01
7.395642399787902832e-01
6.361383795738220215e-01
7.463774681091308594e-01
7.717766761779785156e-01
5.566689372062683105e-01
