1.024046540260314941e-01
5.124855041503906250e-02
9.581723809242248535e-02
1.327166855335235596e-01
7.320544123649597168e-02
9.255725145339965820e-02
3.738406300544738770e-02
1.113198995590209961e-01
1.116471886634826660e-01
1.116955876350402832e-01
1.059986054897308350e-01
5.965653061866760254e-02
4.027721285820007324e-02
1.526561975479125977e-01
4.299966990947723389e-01
6.582301855087280273e-01
8.776919245719909668e-01
8.739162683486938477e-01
8.568766713142395020e-01
8.875094056129455566e-01
8.860044479370117188e-01
8.963729143142700195e-01
9.057965278625488281e-01
9.116097688674926758e-01
9.051992893218994141e-01
9.100341200828552246e-01
9.126187562942504883e-01
9.031289219856262207e-01
9.033964276313781738e-01
8.973549604415893555e-01
9.012806415557861328e-01
9.110597372055053711e-01
9.093949198722839355e-01
9.133149385452270508e-01
9.125599861145019531e-01
9.193741083145141602e-01
9.214929342269897461e-01
9.249050617218017578e-01
9.226341247558593750e-01
9.261662960052490234e-01
9.248508214950561523e-01
9.181239604949951172e-01
9.263738393783569336e-01
9.241614341735839844e-01
9.199393987655639648e-01
9.206765890121459961e-01
9.183985590934753418e-01
9.152010083198547363e-01
9.045901894569396973e-01
9.154375791549682617e-01
9.071545600891113281e-01
9.039616584777832031e-01
9.067525863647460938e-01
9.054154157638549805e-01
9.019230604171752930e-01
9.066083431243896484e-01
9.170989394187927246e-01
9.133478999137878418e-01
9.184443950653076172e-01
9.279434680938720703e-01
9.372359514236450195e-01
9.147169589996337891e-01
8.858578205108642578e-01
7.871516942977905273e-01
8.491976261138916016e-01
8.673663735389709473e-01
9.026998877525329590e-01
9.115651845932006836e-01
9.340883493423461914e-01
9.450182914733886719e-01
9.348558783531188965e-01
9.283784627914428711e-01
9.302030801773071289e-01
9.396837949752807617e-01
9.334430694580078125e-01
9.380470514297485352e-01
9.388072490692138672e-01
9.401804208755493164e-01
9.437339305877685547e-01
9.432934522628784180e-01
9.409798383712768555e-01
9.411479830741882324e-01
9.433645009994506836e-01
9.428131580352783203e-01
9.327948093414306641e-01
9.284193515777587891e-01
9.365432858467102051e-01
9.230159521102905273e-01
9.217653274536132812e-01
9.290699958801269531e-01
9.296610355377197266e-01
9.290707707405090332e-01
9.364947080612182617e-01
9.285809993743896484e-01
9.293534755706787109e-01
9.325195550918579102e-01
9.282515048980712891e-01
9.300549626350402832e-01
9.295091629028320312e-01
9.297312498092651367e-01
9.359184503555297852e-01
9.323194026947021484e-01
9.318349361419677734e-01
9.309855699539184570e-01
9.249652624130249023e-01
9.249252676963806152e-01
9.169335365295410156e-01
9.206945896148681641e-01
9.352023601531982422e-01
9.319516420364379883e-01
9.244096279144287109e-01
8.999139666557312012e-01
8.524315953254699707e-01
8.289595842361450195e-01
7.407112121582031250e-01
4.601967334747314453e-01
7.257539629936218262e-01
8.377637863159179688e-01
8.724799156188964844e-01
9.214625358581542969e-01
9.195649623870849609e-01
9.495682120323181152e-01
9.453002810478210449e-01
9.279979467391967773e-01
9.482316374778747559e-01
9.559761881828308105e-01
9.545359611511230469e-01
9.565903544425964355e-01
9.587844610214233398e-01
9.596534967422485352e-01
9.579343795776367188e-01
9.580123424530029297e-01
9.564781188964843750e-01
9.559533596038818359e-01
9.584254026412963867e-01
9.590674638748168945e-01
9.588382244110107422e-01
9.590228199958801270e-01
9.602500200271606445e-01
9.580364227294921875e-01
9.585119485855102539e-01
9.587241411209106445e-01
9.591453075408935547e-01
9.559932947158813477e-01
9.551875591278076172e-01
9.528477191925048828e-01
9.498435258865356445e-01
9.462020397186279297e-01
9.497744441032409668e-01
9.468989968299865723e-01
9.414370059967041016e-01
9.399956464767456055e-01
9.461776614189147949e-01
9.427572488784790039e-01
9.392795562744140625e-01
9.415768384933471680e-01
9.427292346954345703e-01
9.483287334442138672e-01
9.439017772674560547e-01
9.472860097885131836e-01
9.447546005249023438e-01
9.457911252975463867e-01
9.370710849761962891e-01
9.337944388389587402e-01
9.337338209152221680e-01
9.214850068092346191e-01
8.454471826553344727e-01
6.753969192504882812e-01
5.606456398963928223e-01
8.968367576599121094e-01
9.076651334762573242e-01
9.302479028701782227e-01
9.416999816894531250e-01
9.220962524414062500e-01
9.303165078163146973e-01
9.056712985038757324e-01
9.116804599761962891e-01
8.888576626777648926e-01
9.245742559432983398e-01
9.376792311668395996e-01
9.208734035491943359e-01
9.190086126327514648e-01
9.350755214691162109e-01
9.395154714584350586e-01
9.565959572792053223e-01
9.634346961975097656e-01
9.614249467849731445e-01
9.634630680084228516e-01
9.620682001113891602e-01
9.629377126693725586e-01
9.617973566055297852e-01
9.579569101333618164e-01
9.585093855857849121e-01
9.561544656753540039e-01
9.543317556381225586e-01
9.543516635894775391e-01
9.539961814880371094e-01
9.526405334472656250e-01
9.506152868270874023e-01
9.539411067962646484e-01
9.557777643203735352e-01
9.541252851486206055e-01
9.542112350463867188e-01
9.549701213836669922e-01
9.503153562545776367e-01
9.486466646194458008e-01
9.492156505584716797e-01
9.392057657241821289e-01
