0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
6.965986490249633789e-01
7.952834367752075195e-01
9.142857193946838379e-01
1.012970566749572754e+00
1.111655354499816895e+00
1.210340142250061035e+00
1.547029495239257812e+00
1.796643972396850586e+00
1.895328760147094727e+00
2.092698335647583008e+00
2.191383123397827148e+00
2.307482957839965820e+00
2.406167745590209961e+00
2.504852533340454102e+00
2.603537321090698242e+00
2.708027124404907227e+00
3.047619104385375977e+00
3.146303892135620117e+00
3.244988679885864258e+00
3.468480825424194336e+00
3.567165613174438477e+00
3.691972732543945312e+00
3.793560028076171875e+00
3.892244815826416016e+00
3.990929603576660156e+00
4.469841480255126953e+00
4.568526268005371094e+00
4.667211055755615234e+00
4.893605232238769531e+00
4.992290019989013672e+00
5.093877315521240234e+00
5.192562580108642578e+00
5.291247367858886719e+00
5.389932155609130859e+00
5.854331016540527344e+00
5.953015804290771484e+00
6.051700592041015625e+00
6.266485214233398438e+00
6.365170001983642578e+00
6.463854789733886719e+00
6.562539577484130859e+00
6.661224365234375000e+00
6.759909152984619141e+00
7.305578231811523438e+00
7.418775558471679688e+00
7.650975227355957031e+00
7.749660015106201172e+00
7.871564388275146484e+00
7.970249652862548828e+00
8.068934440612792969e+00
8.167618751525878906e+00
8.736508369445800781e+00
8.835192680358886719e+00
9.047075271606445312e+00
9.145759582519531250e+00
9.267663955688476562e+00
9.366349220275878906e+00
9.465034484863281250e+00
9.563718795776367188e+00
1.007455825805664062e+01
1.017324256896972656e+01
1.043446731567382812e+01
1.053315162658691406e+01
1.066086196899414062e+01
1.075954627990722656e+01
1.085823154449462891e+01
1.095691585540771484e+01
1.138938808441162109e+01
1.148807239532470703e+01
1.158675765991210938e+01
1.184798145294189453e+01
1.194666671752929688e+01
1.205696105957031250e+01
1.222820854187011719e+01
1.232689380645751953e+01
1.253006839752197266e+01
1.262875270843505859e+01
1.287546443939208984e+01
1.297414970397949219e+01
1.313378715515136719e+01
1.324117946624755859e+01
1.333986377716064453e+01
1.344725608825683594e+01
1.354594135284423828e+01
1.364462566375732422e+01
1.409741497039794922e+01
1.419610023498535156e+01
1.429478454589843750e+01
1.439346981048583984e+01
1.460535144805908203e+01
1.470403671264648438e+01
1.482594108581542969e+01
1.492462539672851562e+01
1.502331066131591797e+01
1.512199592590332031e+01
1.560090732574462891e+01
1.569959163665771484e+01
1.579827690124511719e+01
1.589696121215820312e+01
1.606240272521972656e+01
1.616108894348144531e+01
1.630621337890625000e+01
1.643972778320312500e+01
1.699410438537597656e+01
1.709278869628906250e+01
1.719147300720214844e+01
1.729015922546386719e+01
