1.348562622070312500e+02
1.485929687500000000e+03
1.496604614257812500e+03
1.501180541992187500e+03
1.503187622070312500e+03
1.503927368164062500e+03
1.504742675781250000e+03
1.506910522460937500e+03
1.511297607421875000e+03
1.518279418945312500e+03
1.528695556640625000e+03
1.098278656005859375e+02
1.096237640380859375e+02
1.720571746826171875e+02
1.719377441406250000e+02
1.832040863037109375e+02
7.142397308349609375e+01
7.141717529296875000e+01
7.140833282470703125e+01
7.140222930908203125e+01
7.140309143066406250e+01
7.141106414794921875e+01
1.373883361816406250e+02
1.372413787841796875e+02
1.371456756591796875e+02
1.259043579101562500e+02
1.259298171997070312e+02
1.259022521972656250e+02
1.258537902832031250e+02
1.200324172973632812e+02
1.200220031738281250e+02
1.200240707397460938e+02
1.200515136718750000e+02
1.201163406372070312e+02
1.202547225952148438e+02
1.204796371459960938e+02
7.986074218750000000e+02
7.966727294921875000e+02
7.941669921875000000e+02
7.924112548828125000e+02
7.917634277343750000e+02
7.922211914062500000e+02
7.941513061523437500e+02
3.478902282714843750e+02
3.470162963867187500e+02
3.462692871093750000e+02
3.456924438476562500e+02
3.452898559570312500e+02
1.290367736816406250e+02
1.290007476806640625e+02
1.290187377929687500e+02
1.139271545410156250e+02
1.138771743774414062e+02
2.668767333984375000e+03
2.632850830078125000e+03
2.616824951171875000e+03
2.617490966796875000e+03
2.624547851562500000e+03
2.634191650390625000e+03
2.645396728515625000e+03
2.657958007812500000e+03
2.671830078125000000e+03
2.686565673828125000e+03
2.695642333984375000e+03
2.675615966796875000e+03
2.590618652343750000e+03
2.490159912109375000e+03
2.462690185546875000e+03
2.451979736328125000e+03
2.446413330078125000e+03
2.440581787109375000e+03
2.430343261718750000e+03
9.484147949218750000e+02
9.429563598632812500e+02
9.367255859375000000e+02
9.309890136718750000e+02
9.266089477539062500e+02
9.236930541992187500e+02
9.198441772460937500e+02
9.142687988281250000e+02
9.074109497070312500e+02
9.009395751953125000e+02
8.951458740234375000e+02
1.779227172851562500e+03
1.776148559570312500e+03
1.786398071289062500e+03
1.812237670898437500e+03
1.834948974609375000e+03
1.842057861328125000e+03
2.593284912109375000e+02
2.591739196777343750e+02
2.590025939941406250e+02
2.588324890136718750e+02
2.586885681152343750e+02
2.586536865234375000e+02
2.590115356445312500e+02
5.894771118164062500e+02
5.895812377929687500e+02
5.883923339843750000e+02
5.862217407226562500e+02
5.830572509765625000e+02
5.790974731445312500e+02
5.734722290039062500e+02
5.642888183593750000e+02
2.851578063964843750e+02
2.854079284667968750e+02
2.855917968750000000e+02
2.060826110839843750e+02
2.059089355468750000e+02
2.057392272949218750e+02
2.056072235107421875e+02
2.055300598144531250e+02
2.055278015136718750e+02
2.056226196289062500e+02
2.058294372558593750e+02
1.726405181884765625e+02
1.728524169921875000e+02
9.705759277343750000e+02
9.675853881835937500e+02
9.650584716796875000e+02
9.638651733398437500e+02
9.639454345703125000e+02
9.643305664062500000e+02
9.640587768554687500e+02
9.628958129882812500e+02
4.697339782714843750e+02
4.687901611328125000e+02
2.603608703613281250e+02
2.604676208496093750e+02
2.605866394042968750e+02
2.606498413085937500e+02
9.582430419921875000e+02
9.608233032226562500e+02
1.912402038574218750e+02
1.716887054443359375e+02
1.716214599609375000e+02
1.715119934082031250e+02
3.103775329589843750e+02
3.110371398925781250e+02
3.121791687011718750e+02
3.148338012695312500e+02
3.208407592773437500e+02
3.236219787597656250e+02
3.240160827636718750e+02
3.235055541992187500e+02
3.222924499511718750e+02
3.205173950195312500e+02
3.186467895507812500e+02
3.175332641601562500e+02
3.174355468750000000e+02
3.181557006835937500e+02
3.193710021972656250e+02
3.208359985351562500e+02
9.186402587890625000e+02
9.183267211914062500e+02
9.178087768554687500e+02
6.001517944335937500e+02
4.534416503906250000e+02
4.533352966308593750e+02
4.532714843750000000e+02
4.530984497070312500e+02
4.527193908691406250e+02
4.521087341308593750e+02
4.514012145996093750e+02
4.507805786132812500e+02
4.503983154296875000e+02
4.504278869628906250e+02
5.967423706054687500e+02
5.951461791992187500e+02
2.575758056640625000e+02
2.577611694335937500e+02
1.900384979248046875e+02
1.900730133056640625e+02
1.901215057373046875e+02
1.901816558837890625e+02
1.902524414062500000e+02
7.178098144531250000e+02
7.175556640625000000e+02
7.175108642578125000e+02
7.177141113281250000e+02
7.181359252929687500e+02
7.186194458007812500e+02
7.188853149414062500e+02
9.199020385742187500e+02
1.856252075195312500e+03
1.865150512695312500e+03
1.875515136718750000e+03
1.886718750000000000e+03
1.894459472656250000e+03
5.001156921386718750e+02
4.974461364746093750e+02
4.958420410156250000e+02
4.951464843750000000e+02
4.950373840332031250e+02
4.950810852050781250e+02
6.144197387695312500e+02
6.070097045898437500e+02
5.993137817382812500e+02
5.922351074218750000e+02
5.882176513671875000e+02
5.882158813476562500e+02
7.367302246093750000e+02
7.419740600585937500e+02
7.454597778320312500e+02
1.916686859130859375e+02
1.917753143310546875e+02
1.459842071533203125e+02
1.460575408935546875e+02
1.461584167480468750e+02
1.462709960937500000e+02
1.463707885742187500e+02
1.464392547607421875e+02
1.464791259765625000e+02
2.121121826171875000e+02
2.122003631591796875e+02
2.123363037109375000e+02
2.125004882812500000e+02
4.768240356445312500e+02
4.740619812011718750e+02
6.113976440429687500e+02
6.104017944335937500e+02
6.104801635742187500e+02
6.111653442382812500e+02
1.858326904296875000e+03
9.306354980468750000e+02
9.340843505859375000e+02
9.370333862304687500e+02
1.598048706054687500e+02
1.598180694580078125e+02
1.597332153320312500e+02
1.595678863525390625e+02
1.887059173583984375e+02
4.766780700683593750e+02
4.762206115722656250e+02
1.679562744140625000e+03
1.694145385742187500e+03
1.703877197265625000e+03
1.712693969726562500e+03
1.722395019531250000e+03
1.735583618164062500e+03
1.755142456054687500e+03
5.158116455078125000e+02
2.830753784179687500e+02
2.815629272460937500e+02
2.814039001464843750e+02
2.816760559082031250e+02
2.819919738769531250e+02
2.821054992675781250e+02
2.819373168945312500e+02
1.897430175781250000e+03
1.893242675781250000e+03
1.897401000976562500e+03
1.909469482421875000e+03
1.927244018554687500e+03
5.044541320800781250e+02
5.092330322265625000e+02
5.140827026367187500e+02
5.174102172851562500e+02
2.803058166503906250e+02
2.806126403808593750e+02
2.804519348144531250e+02
2.796798706054687500e+02
4.566725463867187500e+02
4.562915954589843750e+02
4.558984985351562500e+02
4.556011657714843750e+02
2.747173461914062500e+02
2.748629760742187500e+02
2.752100524902343750e+02
2.756403503417968750e+02
2.759582519531250000e+02
5.988873901367187500e+02
5.966358032226562500e+02
5.949016723632812500e+02
5.936813354492187500e+02
5.927583007812500000e+02
5.920010375976562500e+02
5.915891113281250000e+02
5.919579467773437500e+02
5.933908081054687500e+02
5.188202514648437500e+02
5.192630615234375000e+02
5.190424804687500000e+02
3.027101440429687500e+02
2.586527709960937500e+02
6.022501220703125000e+02
6.034873657226562500e+02
6.041910400390625000e+02
6.044205932617187500e+02
6.043922729492187500e+02
1.721276092529296875e+02
1.723437805175781250e+02
6.017342529296875000e+02
5.998828735351562500e+02
5.983521728515625000e+02
5.973482055664062500e+02
5.967899169921875000e+02
5.964743041992187500e+02
5.959731445312500000e+02
4.501250000000000000e+02
4.478979492187500000e+02
4.460459899902343750e+02
4.448158264160156250e+02
4.440091247558593750e+02
4.434125976562500000e+02
4.428741455078125000e+02
4.423528137207031250e+02
1.751159515380859375e+02
1.748768463134765625e+02
1.748420410156250000e+02
1.750087890625000000e+02
1.753632812500000000e+02
1.759430084228515625e+02
1.109463958740234375e+02
4.574557800292968750e+02
1.630709533691406250e+02
1.620115051269531250e+02
1.615996704101562500e+02
1.613543243408203125e+02
3.084725036621093750e+02
5.915081787109375000e+02
5.914785156250000000e+02
5.913537597656250000e+02
5.918199462890625000e+02
5.931191406250000000e+02
5.949194335937500000e+02
5.966946411132812500e+02
5.979844360351562500e+02
5.984022216796875000e+02
5.978020629882812500e+02
5.968176269531250000e+02
5.967587890625000000e+02
5.981217651367187500e+02
6.005923461914062500e+02
6.031526489257812500e+02
2.558733520507812500e+02
2.565261230468750000e+02
2.569607238769531250e+02
2.570686645507812500e+02
2.569810485839843750e+02
2.566211547851562500e+02
5.649024047851562500e+02
5.729736328125000000e+02
5.824515991210937500e+02
5.843403320312500000e+02
5.830433959960937500e+02
5.801475219726562500e+02
5.764016113281250000e+02
5.713941040039062500e+02
5.681513061523437500e+02
8.924902343750000000e+02
8.938310546875000000e+02
8.948282470703125000e+02
8.961192626953125000e+02
8.978963012695312500e+02
9.003262329101562500e+02
9.037159423828125000e+02
9.086542968750000000e+02
9.156276245117187500e+02
9.250582885742187500e+02
9.350850830078125000e+02
9.425673217773437500e+02
9.470576171875000000e+02
2.539166412353515625e+02
2.541982116699218750e+02
2.540819244384765625e+02
5.006059570312500000e+02
5.018887023925781250e+02
9.753751220703125000e+02
9.771584472656250000e+02
9.769924316406250000e+02
9.758637695312500000e+02
9.743036499023437500e+02
3.107700805664062500e+02
3.112676086425781250e+02
3.121499633789062500e+02
1.839383697509765625e+02
1.834971313476562500e+02
1.831116180419921875e+02
1.827483367919921875e+02
1.824792480468750000e+02
2.054790496826171875e+02
2.054358062744140625e+02
1.465587615966796875e+02
1.464493865966796875e+02
1.464308929443359375e+02
1.464452667236328125e+02
3.081222229003906250e+02
3.086691284179687500e+02
1.462385711669921875e+02
1.461387786865234375e+02
1.460739593505859375e+02
1.460560913085937500e+02
1.460437927246093750e+02
2.041530303955078125e+02
3.131582031250000000e+02
3.128502807617187500e+02
3.122135314941406250e+02
3.111575927734375000e+02
3.086431274414062500e+02
3.071235656738281250e+02
3.058491516113281250e+02
3.041676330566406250e+02
3.016096801757812500e+02
2.997767944335937500e+02
2.985645141601562500e+02
2.980895996093750000e+02
2.981264648437500000e+02
2.994001464843750000e+02
3.024542541503906250e+02
3.035775146484375000e+02
3.039964294433593750e+02
3.040961914062500000e+02
3.037785949707031250e+02
1.555137176513671875e+02
1.555631561279296875e+02
1.555365905761718750e+02
1.554425354003906250e+02
1.547337799072265625e+02
2.930513000488281250e+02
2.941074218750000000e+02
2.949583435058593750e+02
2.964507751464843750e+02
3.016618347167968750e+02
3.035483093261718750e+02
3.047061462402343750e+02
3.053266296386718750e+02
3.057554321289062500e+02
1.527139892578125000e+02
1.528092803955078125e+02
1.528775939941406250e+02
1.529102935791015625e+02
1.528939208984375000e+02
1.528024444580078125e+02
1.585258636474609375e+02
1.583553009033203125e+02
1.581347351074218750e+02
1.578676757812500000e+02
1.324189910888671875e+02
1.272726974487304688e+02
1.270152893066406250e+02
1.396563262939453125e+02
3.267075195312500000e+02
3.246579895019531250e+02
3.078782653808593750e+02
3.052574462890625000e+02
3.035846252441406250e+02
3.028093566894531250e+02
3.026507873535156250e+02
3.026442565917968750e+02
3.025414428710937500e+02
9.786103515625000000e+02
9.847222290039062500e+02
9.933621826171875000e+02
1.001606872558593750e+03
1.462684936523437500e+03
1.474761474609375000e+03
1.481846069335937500e+03
1.485998901367187500e+03
1.488226196289062500e+03
1.488870483398437500e+03
1.487774291992187500e+03
1.484309814453125000e+03
9.991009521484375000e+02
9.968190917968750000e+02
9.951448974609375000e+02
9.943338623046875000e+02
9.942980346679687500e+02
9.946732788085937500e+02
9.948643188476562500e+02
5.970324096679687500e+02
5.960361938476562500e+02
3.557424804687500000e+03
3.686358886718750000e+03
3.727012939453125000e+03
3.736158447265625000e+03
3.743833740234375000e+03
3.749621093750000000e+03
3.746349609375000000e+03
3.724387939453125000e+03
3.672222656250000000e+03
3.578044189453125000e+03
3.448708496093750000e+03
3.315987792968750000e+03
3.205751953125000000e+03
3.139222900390625000e+03
3.105252929687500000e+03
3.098617187500000000e+03
3.113663330078125000e+03
3.141665039062500000e+03
3.169953369140625000e+03
3.183362792968750000e+03
3.171520996093750000e+03
3.128669921875000000e+03
3.031670654296875000e+03
2.869430419921875000e+03
2.765608886718750000e+03
2.720180908203125000e+03
2.703889892578125000e+03
2.699538330078125000e+03
5.892091064453125000e+02
5.888983764648437500e+02
5.890007934570312500e+02
3.345915222167968750e+02
3.345099487304687500e+02
3.344647521972656250e+02
9.857785644531250000e+02
1.029347076416015625e+02
2.325071258544921875e+02
2.048099517822265625e+02
2.047144165039062500e+02
2.045496978759765625e+02
2.041999511718750000e+02
