0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
7.952834367752075195e-01
8.939682245254516602e-01
9.926530718803405762e-01
1.091337919235229492e+00
1.703764200210571289e+00
2.069478511810302734e+00
2.452607631683349609e+00
2.792199611663818359e+00
3.157913923263549805e+00
3.494603157043457031e+00
5.305759429931640625e+00
5.404444217681884766e+00
5.503129482269287109e+00
6.054603099822998047e+00
6.153287887573242188e+00
6.336144924163818359e+00
6.527709960937500000e+00
8.170521736145019531e+00
8.376598358154296875e+00
8.582675933837890625e+00
8.780045509338378906e+00
8.945487976074218750e+00
9.142857551574707031e+00
9.241541862487792969e+00
9.340227127075195312e+00
9.438911437988281250e+00
9.537596702575683594e+00
9.636281013488769531e+00
1.113106536865234375e+01
1.122975063323974609e+01
1.190022659301757812e+01
1.199891185760498047e+01
1.209759616851806641e+01
1.219628143310546875e+01
1.229496574401855469e+01
1.239365100860595703e+01
1.330793666839599609e+01
1.340662097930908203e+01
1.350530624389648438e+01
1.360399055480957031e+01
1.370267581939697266e+01
1.380136013031005859e+01
1.390004539489746094e+01
1.399872970581054688e+01
1.409741497039794922e+01
1.427736949920654297e+01
1.444571399688720703e+01
1.454439926147460938e+01
1.464308357238769531e+01
1.474176883697509766e+01
1.484045314788818359e+01
1.504362773895263672e+01
1.514521503448486328e+01
1.681414985656738281e+01
1.705215454101562500e+01
1.732498931884765625e+01
1.762104225158691406e+01
1.785614585876464844e+01
1.809995460510253906e+01
1.837569236755371094e+01
1.847437667846679688e+01
2.036970520019531250e+01
2.053804969787597656e+01
2.074993133544921875e+01
2.095891189575195312e+01
2.362340164184570312e+01
2.391945648193359375e+01
2.449415016174316406e+01
2.459283447265625000e+01
2.469151878356933594e+01
2.479020500183105469e+01
2.488888931274414062e+01
2.498757362365722656e+01
2.513560104370117188e+01
2.543745994567871094e+01
2.588734626770019531e+01
2.598603248596191406e+01
2.608471679687500000e+01
2.628208541870117188e+01
2.653750610351562500e+01
2.677841186523437500e+01
2.803228950500488281e+01
2.813097572326660156e+01
2.835156440734863281e+01
2.845024871826171875e+01
2.854893493652343750e+01
2.864761924743652344e+01
2.874630355834960938e+01
2.884498786926269531e+01
2.894367408752441406e+01
2.904235839843750000e+01
2.914104270935058594e+01
2.923972702026367188e+01
2.933841323852539062e+01
2.957351493835449219e+01
2.967219924926757812e+01
2.984054374694824219e+01
2.993922996520996094e+01
3.003791427612304688e+01
3.143111038208007812e+01
3.157333374023437500e+01
3.177941131591796875e+01
3.187809562683105469e+01
3.211319732666015625e+01
3.229024887084960938e+01
3.238893508911132812e+01
3.250503540039062500e+01
3.296072387695312500e+01
3.305941009521484375e+01
3.438584899902343750e+01
3.448453521728515625e+01
3.521886444091796875e+01
3.536108779907226562e+01
3.545977401733398438e+01
3.557297134399414062e+01
3.567165374755859375e+01
3.682975006103515625e+01
3.692843627929687500e+01
3.702711868286132812e+01
3.712580490112304688e+01
3.722449111938476562e+01
3.732317352294921875e+01
3.755827713012695312e+01
3.791818618774414062e+01
3.801687240600585938e+01
3.811555480957031250e+01
3.821424102783203125e+01
3.831292343139648438e+01
3.841160964965820312e+01
3.851029586791992188e+01
3.862349319458007812e+01
4.012117767333984375e+01
