9.868481010198593140e-02
9.287981688976287842e-02
1.306122392416000366e-01
1.393197327852249146e-01
1.422222256660461426e-01
1.393197327852249146e-01
1.364172399044036865e-01
1.451247185468673706e-01
1.131972819566726685e-01
1.451247185468673706e-01
1.335147321224212646e-01
1.335147321224212646e-01
9.287981688976287842e-02
7.227210998535156250e-01
1.654421836137771606e-01
