0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.047619163990020752e-01
4.556916058063507080e-01
6.008163094520568848e-01
7.198185920715332031e-01
8.504308462142944336e-01
1.021677970886230469e+00
1.184217691421508789e+00
1.326439857482910156e+00
1.457052111625671387e+00
1.610884308815002441e+00
1.758911609649658203e+00
1.898231267929077148e+00
2.043355941772460938e+00
2.179773330688476562e+00
2.327800512313842773e+00
2.472925186157226562e+00
2.571609973907470703e+00
2.670294761657714844e+00
2.768979549407958984e+00
2.917006731033325195e+00
3.053424119949340820e+00
3.198548793792724609e+00
3.343673467636108398e+00
3.442358255386352539e+00
3.636825323104858398e+00
3.773242712020874023e+00
3.918367385864257812e+00
4.063492298126220703e+00
4.205714225769042969e+00
4.345034122467041016e+00
4.504671096801757812e+00
4.638185977935791016e+00
4.803627967834472656e+00
4.963265419006347656e+00
5.122902393341064453e+00
