0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.643990993499755859e-01
6.066213250160217285e-01
7.517460584640502930e-01
8.939682245254516602e-01
1.033288002014160156e+00
1.169705271720886230e+00
1.317732453346252441e+00
1.480272054672241211e+00
