9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.567346900701522827e-01
1.364172399044036865e-01
1.393197327852249146e-01
1.364172399044036865e-01
1.335147321224212646e-01
1.306122392416000366e-01
1.422222256660461426e-01
1.567346900701522827e-01
8.417233824729919434e-01
