1.000000014901161194e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.250000000000000000e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.350000053644180298e-01
