9.868481010198593140e-02
9.287981688976287842e-02
1.190022677183151245e-01
1.277097463607788086e-01
1.422222256660461426e-01
1.393197327852249146e-01
1.509297043085098267e-01
1.306122392416000366e-01
1.277097463607788086e-01
1.364172399044036865e-01
1.538321971893310547e-01
1.335147321224212646e-01
1.451247185468673706e-01
4.440816342830657959e-01
9.868481010198593140e-02
