0.000000000000000000e+00
1.044897958636283875e-01
2.844444513320922852e-01
4.324716627597808838e-01
5.892063379287719727e-01
7.169160842895507812e-01
8.649433255195617676e-01
1.015873074531555176e+00
1.175510168075561523e+00
1.306122422218322754e+00
1.454149603843688965e+00
1.610884308815002441e+00
1.761814117431640625e+00
1.912743806838989258e+00
2.060770988464355469e+00
2.208798170089721680e+00
2.339410543441772461e+00
2.438095331192016602e+00
2.536780118942260742e+00
2.635464906692504883e+00
2.774784564971923828e+00
2.914104223251342773e+00
3.012789011001586914e+00
3.195646286010742188e+00
3.343673467636108398e+00
3.491700649261474609e+00
3.628117799758911133e+00
3.776145219802856445e+00
3.918367385864257812e+00
4.075101852416992188e+00
4.223129272460937500e+00
4.362449169158935547e+00
4.510476112365722656e+00
4.635283470153808594e+00
4.803627967834472656e+00
4.954557895660400391e+00
5.128707408905029297e+00
5.241904735565185547e+00
5.407346725463867188e+00
5.700499057769775391e+00
