0.000000000000000000e+00
1.044897958636283875e-01
3.424943387508392334e-01
4.818140566349029541e-01
6.269387602806091309e-01
7.604535222053527832e-01
9.084807038307189941e-01
1.047800421714782715e+00
1.198730111122131348e+00
1.338049888610839844e+00
1.503492116928100586e+00
2.179773330688476562e+00
