0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.105669021606445312e-01
4.760090708732604980e-01
6.095238327980041504e-01
7.662584781646728516e-01
8.997732400894165039e-01
1.041995406150817871e+00
1.195827722549438477e+00
1.355464816093444824e+00
1.491882085800170898e+00
1.639909267425537109e+00
