0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.163718879222869873e-01
4.556916058063507080e-01
5.892063379287719727e-01
7.401360273361206055e-01
8.765532970428466797e-01
1.018775463104248047e+00
1.181315183639526367e+00
1.306122422218322754e+00
1.445442199707031250e+00
1.593469381332397461e+00
1.744399070739746094e+00
1.886621356010437012e+00
2.023038625717163086e+00
2.182675838470458984e+00
2.324898004531860352e+00
2.472925186157226562e+00
2.618049860000610352e+00
2.893786907196044922e+00
2.998276710510253906e+00
3.213061332702636719e+00
3.311746120452880859e+00
3.410430908203125000e+00
3.509115695953369141e+00
3.628117799758911133e+00
3.781949996948242188e+00
3.924172401428222656e+00
4.080906867980957031e+00
4.220226764678955078e+00
4.353741645812988281e+00
4.507573604583740234e+00
4.667211055755615234e+00
4.794920444488525391e+00
4.925532817840576172e+00
5.082267761230468750e+00
5.180952548980712891e+00
5.279637336730957031e+00
5.378322124481201172e+00
5.656961441040039062e+00
5.755646228790283203e+00
5.854331016540527344e+00
