9.868481010198593140e-02
9.287981688976287842e-02
1.364172399044036865e-01
1.364172399044036865e-01
1.131972819566726685e-01
1.393197327852249146e-01
1.480272114276885986e-01
1.248072534799575806e-01
1.393197327852249146e-01
1.451247185468673706e-01
6.414512395858764648e-01
9.287981688976287842e-02
9.868481010198593140e-02
